;low;high;mean;epochs
0;-26.597457494649532;21.70548340235;21.70548340235;80
1;-27.249998652469394;21.228498840122654;21.228498840122654;80
2;-26.528345652843157;21.81083041920214;21.81083041920214;80
3;-26.322882809960145;21.979620717104968;21.979620717104968;80
4;-26.278887090641376;22.021566341857888;22.021566341857888;80
5;-24.959900107171034;23.059495709385544;23.059495709385544;80
6;-26.055409534572167;22.23214210087568;22.23214210087568;80
7;-26.031419485662198;22.26149886368519;22.26149886368519;80
8;-26.19916995194629;22.128086249351067;22.128086249351067;80
9;-24.991703677557332;23.048534356409373;23.048534356409373;80
10;-25.304384987800614;22.789263923340755;22.789263923340755;80
11;-24.863954695866962;23.12177965210302;23.12177965210302;80
12;-23.822799879076452;23.90097698279119;23.90097698279119;80
13;-23.52221708363884;24.074124963674425;24.074124963674425;80
14;-22.7698348420286;24.689532798047974;24.689532798047974;80
15;-23.04132699270131;24.525265274875455;24.525265274875455;80
16;-22.63536391565598;24.90006420405833;24.90006420405833;80
17;-22.777012637065038;24.857888190072348;24.857888190072348;80
18;-24.98262609536913;23.052240296586096;23.052240296586096;80
19;-24.027321452579475;23.703035670752225;23.703035670752225;80
20;-21.85763639435306;25.07802695030415;25.07802695030415;80
21;-21.734970760125844;24.98100967465375;24.98100967465375;80
22;-20.603680776005145;25.781413903035393;25.781413903035393;80
23;-19.302048138721425;26.832023302577294;26.832023302577294;80
24;-20.26829319001152;26.164434154957394;26.164434154957394;80
25;-18.80621108427857;27.342912042904143;27.342912042904143;80
26;-18.465274444243725;27.62357048177992;27.62357048177992;80
27;-18.82781099889903;27.405874833040958;27.405874833040958;80
28;-17.231625111132775;28.722387904318857;28.722387904318857;80
29;-16.030230270650367;29.710166340718263;29.710166340718263;80
30;-15.65654139868133;30.02069899415695;30.02069899415695;80
31;-15.81990830939734;29.895818173613996;29.895818173613996;80
32;-14.427406216104792;30.947319561416517;30.947319561416517;80
33;-15.728651996601451;29.86083104291631;29.86083104291631;80
34;-18.167074390927716;27.987026129311502;27.987026129311502;80
35;-21.564211681504133;25.37520565242119;25.37520565242119;80
36;-16.774771886168622;28.90922125205152;28.90922125205152;80
37;-16.87882404160928;28.66768955790062;28.66768955790062;80
38;-17.096964452450575;28.49186438020753;28.49186438020753;80
39;-14.199665843209962;30.748241087548063;30.748241087548063;80
40;-14.81024659194109;30.32339841367157;30.32339841367157;80
41;-17.559334698728346;28.350415247331927;28.350415247331927;80
42;-17.178859816621873;28.764517101241438;28.764517101241438;80
43;-15.743537358707565;29.882440813760645;29.882440813760645;80
44;-16.15230453144513;29.607235330743304;29.607235330743304;80
45;-15.925044649464168;29.851048740721097;29.851048740721097;80
46;-15.872784486426825;29.910092449839905;29.910092449839905;80
47;-14.677310772436885;30.788715670887747;30.788715670887747;80
48;-12.305260189679949;32.64398225941304;32.64398225941304;80
49;-12.17814200631753;32.7921213042433;32.7921213042433;80
50;-12.000619094062102;33.00951017801418;33.00951017801418;80
51;-12.597361704473755;32.623234908157706;32.623234908157706;80
52;-10.957463463825118;33.935049024703545;33.935049024703545;80
53;-14.199771797616611;32.7090974024384;32.7090974024384;80
54;-13.502172912355531;33.06984012434859;33.06984012434859;80
55;-12.161997511611478;33.665091980899255;33.665091980899255;80
56;-9.47226358499507;35.29549867795697;35.29549867795697;80
57;-9.727236704454505;34.872375915146534;34.872375915146534;80
58;-6.3975554100735845;37.19655235449018;37.19655235449018;80
59;-4.923771502545909;37.9792498766817;37.9792498766817;80
