;low;high;mean;epochs
0;-29.2472466099595;23.246300720474565;23.246300720474565;90
1;-29.441263912868518;23.038705237150758;23.038705237150758;90
2;-29.167620641335247;23.199479960987833;23.199479960987833;90
3;-28.99330839400686;23.37916138627173;23.37916138627173;90
4;-28.93466386195496;23.473505161196233;23.473505161196233;90
5;-28.3134950647269;23.98626042391927;23.98626042391927;90
6;-28.576892791542868;23.899173293822194;23.899173293822194;90
7;-28.688544095590586;23.826887747928307;23.826887747928307;90
8;-28.853648165764437;23.623228594014286;23.623228594014286;90
9;-28.4008778815402;23.775913822106556;23.775913822106556;90
10;-28.395075029734226;23.51729389981364;23.51729389981364;90
11;-28.20695174870202;23.470978271800465;23.470978271800465;90
12;-27.726480547279152;23.749202223379303;23.749202223379303;90
13;-27.495970575475653;23.778223874577087;23.778223874577087;90
14;-27.03194941169894;23.98398856431625;23.98398856431625;90
15;-26.92223978375445;24.01476339133567;24.01476339133567;90
16;-26.669242837181805;24.189882616993764;24.189882616993764;90
17;-26.593675168737782;24.293847298447538;24.293847298447538;90
18;-27.493984546364985;23.6503664744241;23.6503664744241;90
19;-27.52163371838828;23.510018774566447;23.510018774566447;90
20;-26.76810815480863;24.04867865768703;24.04867865768703;90
21;-26.446263020418247;24.388629675334446;24.388629675334446;90
22;-25.812842936914468;24.948185985096465;24.948185985096465;90
23;-25.03921067663131;25.774834873599318;25.774834873599318;90
24;-24.99468025716736;26.029775960331165;26.029775960331165;90
25;-24.41045505107603;26.671472807833357;26.671472807833357;90
26;-24.0783520516885;27.164978865329946;27.164978865329946;90
27;-24.031980982416034;27.39280548018368;27.39280548018368;90
28;-23.503135434218255;27.99900513740269;27.99900513740269;90
29;-22.989049581272187;28.69234120583815;28.69234120583815;90
30;-22.71485436120196;29.182863291556803;29.182863291556803;90
31;-22.669160907320848;29.400018080010668;29.400018080010668;90
32;-22.301831763806682;29.853603966760502;29.853603966760502;90
33;-22.576209324018585;29.717711280094015;29.717711280094015;90
34;-23.37194663039576;28.958668695200743;28.958668695200743;90
35;-24.805817759344585;27.530085430360465;27.530085430360465;90
36;-23.937228174200747;27.879281586001945;27.879281586001945;90
37;-23.806426227165325;27.988483618416907;27.988483618416907;90
38;-23.74752543329269;28.0418452144722;28.0418452144722;90
39;-22.857434495767137;28.91813743857378;28.91813743857378;90
40;-22.696398581997393;29.310252521075764;29.310252521075764;90
41;-23.313440085478103;28.890727279979437;28.890727279979437;90
42;-23.364428795635664;28.792098511725595;28.792098511725595;90
43;-23.01040801840773;29.09791496204045;29.09791496204045;90
44;-23.002064724898162;29.18331421379905;29.18331421379905;90
45;-22.89883063603907;29.328545672586408;29.328545672586408;90
46;-22.851032878360797;29.42082456860925;29.42082456860925;90
47;-22.534332692832784;29.75323557499285;29.75323557499285;90
48;-21.85877232415457;30.58567253096587;30.58567253096587;90
49;-21.453035940258346;31.113458535097166;31.113458535097166;90
50;-20.17863604953923;31.485461992783705;31.485461992783705;90
51;-19.035999087683276;31.55603255572347;31.55603255572347;90
52;-18.32515343753518;31.991818102156373;31.991818102156373;90
53;-18.576812401716893;32.06366258203189;32.06366258203189;90
54;-17.848871131258875;32.06510159071753;32.06510159071753;90
55;-17.02062307043242;32.213901002547374;32.213901002547374;90
56;-14.631126971418029;32.78618292935906;32.78618292935906;90
57;-12.984477217415517;32.95479335117618;32.95479335117618;90
58;-10.891461260651074;33.762257099907764;33.762257099907764;90
59;-10.561186590792223;34.418225759579904;34.418225759579904;90
