;low;high;mean;epochs
0;11.585410879022707;26.514596220538554;26.514596220538554;90
1;11.383027798093407;26.416509544597798;26.416509544597798;90
2;11.596714119764517;26.591411933330654;26.591411933330654;90
3;11.723933021414648;26.662668735857665;26.662668735857665;90
4;11.749855198210971;26.7257399444571;26.7257399444571;90
5;12.258229677428893;26.98294426659607;26.98294426659607;90
6;11.982750992206038;26.807530586249737;26.807530586249737;90
7;11.860323447386785;26.887664150403513;26.887664150403513;90
8;11.714590553209826;26.906287485413944;26.906287485413944;90
9;12.113429428436037;27.140178142006317;27.140178142006317;90
10;12.101090668173438;27.09201816810067;27.09201816810067;90
11;12.241057671383947;27.193135632882765;27.193135632882765;90
12;12.632024195797584;27.378368576263842;27.378368576263842;90
13;12.79798144535055;27.447684934715607;27.447684934715607;90
14;13.13228638675299;27.50127938405993;27.50127938405993;90
15;13.156083315276422;27.397731128064844;27.397731128064844;90
16;13.32492381831961;27.410892883020946;27.410892883020946;90
17;13.40074158844444;27.379258100468494;27.379258100468494;90
18;12.547567753453952;27.084064195434134;27.084064195434134;90
19;12.555964332173842;27.386020702074227;27.386020702074227;90
20;13.254336623002056;27.73729159284124;27.73729159284124;90
21;13.69896289424318;27.814240364655642;27.814240364655642;90
22;15.482805124435597;28.913211790692614;28.913211790692614;90
23;17.8072433697259;30.29495088751446;30.29495088751446;90
24;18.241203050686092;30.355904240008908;30.355904240008908;90
25;19.979535399167055;31.457453068589;31.457453068589;90
26;21.177430048146114;32.099692008404276;32.099692008404276;90
27;21.57357263012872;32.22834037052318;32.22834037052318;90
28;23.258035787024866;33.27264178678554;33.27264178678554;90
29;25.114210380174576;34.29167184503429;34.29167184503429;90
30;26.290226676208725;34.83052146046445;34.83052146046445;90
31;26.667546334647444;34.928709162699924;34.928709162699924;90
32;27.883124281284925;35.64229484308507;35.64229484308507;90
33;27.225310043692332;35.122460347564335;35.122460347564335;90
34;24.782784996178403;33.684525990323344;33.684525990323344;90
35;20.41610081931401;31.261466984961096;31.261466984961096;90
36;22.233197948858212;32.9919414589583;32.9919414589583;90
37;22.732710142778185;33.212718409685955;33.212718409685955;90
38;22.951402502156434;33.22820992956034;33.22820992956034;90
39;25.68569518488043;34.85936323557653;34.85936323557653;90
40;26.58374255912849;35.07727941732468;35.07727941732468;90
41;24.994531181781262;33.8972996872651;33.8972996872651;90
42;24.73179382196487;33.88133999675669;33.88133999675669;90
43;25.740487165425474;34.59379467545226;34.59379467545226;90
44;25.916065937521704;34.600918261257384;34.600918261257384;90
45;26.31734484417079;34.799905565055006;34.799905565055006;90
46;26.5430486748076;34.896797173851006;34.896797173851006;90
47;27.533260366475965;35.48697307510643;35.48697307510643;90
48;29.93983606943648;36.8171444086181;36.8171444086181;90
49;31.20185407891355;37.251562403988444;37.251562403988444;90
50;32.032711575010715;37.51553671990106;37.51553671990106;90
51;31.99752731983554;37.35373202066912;37.35373202066912;90
52;33.21420177137904;38.06110828001347;38.06110828001347;90
53;33.38806556052114;37.802919567515055;37.802919567515055;90
54;33.38947746459113;37.86647742716828;37.86647742716828;90
55;33.83506748972296;38.173274571758625;38.173274571758625;90
56;35.50424364339012;39.11303841355453;39.11303841355453;90
57;35.77876165479223;39.04524237763537;39.04524237763537;90
58;38.04936458926728;40.26054681406033;40.26054681406033;90
59;39.62856327518623;40.847265644791854;40.847265644791854;90
