;low;high;mean;epochs
0;13.922003080377968;25.318309368078985;25.318309368078985;90
1;13.72798577746895;25.24422506132804;25.24422506132804;90
2;14.001629049002219;25.456399992669432;25.456399992669432;90
3;14.17594252835859;25.636081417953328;25.636081417953328;90
4;14.234586444396498;25.73042519287783;25.73042519287783;90
5;14.85575585763855;26.243180455600868;26.243180455600868;90
6;14.592358130822584;26.156093325503797;26.156093325503797;90
7;14.480706826774863;26.083807779609906;26.083807779609906;90
8;14.315602756601013;25.957709715418478;25.957709715418478;90
9;14.768372424811258;26.27891912336897;26.27891912336897;90
10;14.774174044589248;26.335437175119996;26.335437175119996;90
11;14.96229917366343;26.496768775605968;26.496768775605968;90
12;15.4427703750863;26.902756493210987;26.902756493210987;90
13;15.67328096290379;27.160934117457543;27.160934117457543;90
14;16.137300894652522;27.599269961817914;27.599269961817914;90
15;16.247011754624996;27.79346590878465;27.79346590878465;90
16;16.500008085183648;28.070475080770983;28.070475080770983;90
17;16.575575137613676;28.224197676426023;28.224197676426023;90
18;15.675266992014457;27.580716852402585;27.580716852402585;90
19;15.64761658796318;27.440369152544932;27.440369152544932;90
20;16.401143383570815;27.979029035665516;27.979029035665516;90
21;16.7229885179612;28.31898005331293;28.31898005331293;90
22;17.356408601464974;28.935740654413223;28.935740654413223;90
23;18.130039629720148;29.769187873333355;29.769187873333355;90
24;18.174570049184098;30.0417198556248;30.0417198556248;90
25;18.758795871289422;30.683416703126994;30.683416703126994;90
26;19.090898254662957;31.176922760623583;31.176922760623583;90
27;19.137269323935424;31.404749375477316;31.404749375477316;90
28;19.66611364010522;32.01094903269633;32.01094903269633;90
29;20.18020072507927;32.70428510113179;32.70428510113179;90
30;20.454394713121513;33.19480718685044;33.19480718685044;90
31;20.50008939903061;33.41196197530431;33.41196197530431;90
32;20.867418542544776;33.865547862054136;33.865547862054136;90
33;20.593040982332873;33.729655175387656;33.729655175387656;90
34;19.797303675955696;32.97061259049438;32.97061259049438;90
35;18.363432547006873;31.542029325654102;31.542029325654102;90
36;19.232023364178694;31.89122548129558;31.89122548129558;90
37;19.362824079186133;32.00042751371055;32.00042751371055;90
38;19.42172610508675;32.05378910976584;32.05378910976584;90
39;20.311817042612304;32.93008133386742;32.93008133386742;90
40;20.47285049232608;33.3221964163694;33.3221964163694;90
41;19.85581022087336;32.90267117527308;32.90267117527308;90
42;19.80482027868781;32.80404240701923;32.80404240701923;90
43;20.158842287943727;33.10985885733408;33.10985885733408;90
44;20.167184349425312;33.19525810909269;33.19525810909269;90
45;20.270419670312393;33.34048956788004;33.34048956788004;90
46;20.318216195962677;33.43276846390289;33.43276846390289;90
47;20.634918845546657;33.76517947028649;33.76517947028649;90
48;21.310479214224873;34.597616426259506;34.597616426259506;90
49;21.52737281274607;35.12540243039081;35.12540243039081;90
50;21.65316903008135;35.49740588807734;35.49740588807734;90
51;21.558953386067213;35.56797645101711;35.56797645101711;90
52;21.884537725389894;36.00376199745001;36.00376199745001;90
53;21.279409932517208;36.07560647732553;36.07560647732553;90
54;21.28334502989901;36.07704548601117;36.07704548601117;90
55;21.41822991767435;36.22584489784101;36.22584489784101;90
56;21.85633537280166;36.7981268246527;36.7981268246527;90
57;21.804949949633155;36.96673724646982;36.96673724646982;90
58;22.32600168880236;37.774200995201404;37.774200995201404;90
59;22.512764810939917;38.43016965487354;38.43016965487354;90
