;low;high;mean;epochs
0;12.041402916425843;20.59494200151262;20.59494200151262;80
1;11.388859294550016;20.117957439285277;20.117957439285277;80
2;12.110514758232219;20.700289018364764;20.700289018364764;80
3;12.315975753073255;20.86907931626759;20.86907931626759;80
4;12.359972704420008;20.91102494102051;20.91102494102051;80
5;13.678959071876358;21.948954308548164;21.948954308548164;80
6;12.583450260489217;21.1216007000383;21.1216007000383;80
7;12.60744092541318;21.15095746284781;21.15095746284781;80
8;12.439689227101104;21.01754484851369;21.01754484851369;80
9;13.647156117504053;21.937992955571993;21.937992955571993;80
10;13.334475423274764;21.678722522503374;21.678722522503374;80
11;13.774905099194424;22.011238251265638;22.011238251265638;80
12;14.81605929997094;22.79043558195381;22.79043558195381;80
13;15.116640863380571;22.963583562837048;22.963583562837048;80
14;15.869024953032783;23.578991397210597;23.578991397210597;80
15;15.597532802360073;23.414723874038074;23.414723874038074;80
16;16.003494031363427;23.78952280322095;23.78952280322095;80
17;15.86184777401034;23.74734678923497;23.74734678923497;80
18;13.656233083678263;22.069010507504668;22.069010507504668;80
19;14.61153834248191;22.777770334275374;22.777770334275374;80
20;16.781223400708324;24.362741071300693;24.362741071300693;80
21;16.903887802907555;24.4086858588906;24.4086858588906;80
22;18.03517717101426;25.330710961768787;25.330710961768787;80
23;19.336812272353953;26.424505406215797;26.424505406215797;80
24;18.370567221063858;25.80409430619807;25.80409430619807;80
25;19.83264686274084;27.04900560711336;27.04900560711336;80
26;20.17358350277568;27.395928671123837;27.395928671123837;80
27;19.81104941217635;27.23256545649178;27.23256545649178;80
28;21.407232835886635;28.555605812030414;28.555605812030414;80
29;22.608627676369043;29.552639242647757;29.552639242647757;80
30;22.982317780366063;29.886977140798777;29.886977140798777;80
31;22.818950869650052;29.79134959271465;29.79134959271465;80
32;24.211451730914614;30.860382738733527;30.860382738733527;80
33;22.91020718244594;29.8284484193774;29.8284484193774;80
34;20.47178602014766;27.954644737800574;27.954644737800574;80
35;17.07464749754326;25.342824260910263;25.342824260910263;80
36;21.86408729287877;28.876839860540592;28.876839860540592;80
37;21.760035137438113;28.63530816638969;28.63530816638969;80
38;21.541893494568836;28.459482988696607;28.459482988696607;80
39;24.43919333583743;30.71586092806512;30.71586092806512;80
40;23.828613819134286;30.291018254188625;30.291018254188625;80
41;21.079524480319044;28.318033855821;28.318033855821;80
42;21.459998130397533;28.73213570973051;28.73213570973051;80
43;22.895320588311844;29.8500606542777;29.8500606542777;80
44;22.486554647602265;29.574852707204393;29.574852707204393;80
45;22.71381329755524;29.818666117182186;29.818666117182186;80
46;22.766074692620567;29.877712290356964;29.877712290356964;80
47;23.96154963863849;30.75633304734884;30.75633304734884;80
48;26.333598989367445;32.611602099930096;32.611602099930096;80
49;26.46071717272986;32.75974114476036;32.75974114476036;80
50;26.63824008498529;32.97713001853124;32.97713001853124;80
51;26.04149747457364;32.59085474867476;32.59085474867476;80
52;27.681395715222276;33.902668865220605;33.902668865220605;80
53;24.43908738143078;32.676717242955455;32.676717242955455;80
54;24.90878819421504;33.03745996486564;33.03745996486564;80
55;25.74974462369938;33.632711821416315;33.632711821416315;80
56;27.928072358235546;35.26311851847403;35.26311851847403;80
57;27.42552814344625;34.839995755663594;34.839995755663594;80
58;30.4025241789342;37.16417219500724;37.16417219500724;80
59;31.39801264645925;37.94686971719876;37.94686971719876;80
