;low;high;mean;epochs
0;16.436985541689594;60.47516424088057;60.47516424088057;88
1;16.208373508995884;60.19027994601869;60.19027994601869;88
2;16.27928411165931;60.39534853994674;60.39534853994674;88
3;16.24575631810901;60.51262774782666;60.51262774782666;88
4;16.129070331703513;60.45793556154835;60.45793556154835;88
5;16.33075516077272;61.02407706088636;61.02407706088636;88
6;15.974547533872684;60.64635699335275;60.64635699335275;88
7;15.806000561496754;60.361975365908464;60.361975365908464;88
8;15.688059754589267;60.11605765213351;60.11605765213351;88
9;15.916337907699235;60.57128213610244;60.57128213610244;88
10;15.821626988435415;60.54248224994183;60.54248224994183;88
11;15.831242966852749;60.64973767814162;60.64973767814162;88
12;15.979211991821183;61.05763750317825;61.05763750317825;88
13;15.87383602231141;61.13159367901883;61.13159367901883;88
14;15.9625525094177;61.53438305197664;61.53438305197664;88
15;15.819389625615957;61.56926915637962;61.56926915637962;88
16;15.80280406489153;61.74715921297437;61.74715921297437;88
17;15.69994820862361;61.780778792609496;61.780778792609496;88
18;15.094248138752224;60.72480267916806;60.72480267916806;88
19;15.15747581490566;60.582429525304235;60.582429525304235;88
20;15.60207344149615;61.375037480601335;61.375037480601335;88
21;15.629576618203306;61.71576221182288;61.71576221182288;88
22;15.867008739236503;62.35114861198957;62.35114861198957;88
23;16.137882411861103;63.12782890950585;63.12782890950585;88
24;15.83771727391016;63.13556604524715;63.13556604524715;88
25;15.980006033857054;63.6189941138323;63.6189941138323;88
26;15.896066735259824;63.89090761807564;63.89090761807564;88
27;15.656504437841802;63.879765156985776;63.879765156985776;88
28;15.830286913136945;64.34470787769473;64.34470787769473;88
29;15.948737779629926;64.8276332788623;64.8276332788623;88
30;15.824049155452517;65.03453513043095;65.03453513043095;88
31;15.540026048151658;64.99217308021935;64.99217308021935;88
32;15.581921775771216;65.26534325300665;65.26534325300665;88
33;15.088824751565408;64.92296267617422;64.92296267617422;88
34;14.395390120891205;63.97717914564711;63.97717914564711;88
35;13.612607588768771;62.345988878791395;62.345988878791395;88
36;14.515932354887509;63.187005677646965;63.187005677646965;88
37;14.64284478957655;63.37121850185705;63.37121850185705;88
38;14.715292347150374;63.451458020417476;63.451458020417476;88
39;15.433785811010912;64.39661075261664;64.39661075261664;88
40;15.375270025883369;64.5774626044856;64.5774626044856;88
41;14.782306661313505;63.94964578425434;63.94964578425434;88
42;14.791124285597023;63.87963702607541;63.87963702607541;88
43;15.063894049289436;64.24881667562197;64.24881667562197;88
44;15.000607851806746;64.25106389466531;64.25106389466531;88
45;15.04353540286314;64.3154546052359;64.3154546052359;88
46;15.013283571723049;64.35971397854331;64.35971397854331;88
47;15.180849849823488;64.63768413235738;64.63768413235738;88
48;15.675438243904273;65.32244528602223;65.32244528602223;88
49;15.664361080297578;65.56589894382861;65.56589894382861;88
50;15.575854037948618;65.64339843215198;65.64339843215198;88
51;15.294039340809586;65.38174032884983;65.38174032884983;88
52;15.472819537622977;65.62908719508656;65.62908719508656;88
53;15.3490142775103;65.50991066411082;65.50991066411082;88
54;15.268547449786775;65.47201348331426;65.47201348331426;88
55;15.309129835575085;65.57295107201065;65.57295107201065;88
56;15.673779934237427;65.97676549225139;65.97676549225139;88
57;15.490530555911047;65.85980661164737;65.85980661164737;88
58;16.015163800430564;66.395955621736;66.395955621736;88
59;16.134626777912633;66.64924579096889;66.64924579096889;88
