,low,high,mean,actual,date
0,20.7032665318638,28.661963060360605,28.661963060360605,28.179998,09.06.2021
1,20.9121036300762,28.911477489827636,28.911477489827636,28.280003,10.06.2021
2,20.989452681567716,29.00389326065609,29.00389326065609,27.95,11.06.2021
3,20.734209525606527,28.698929930883008,28.698929930883008,28.78,14.06.2021
4,21.37618107329469,29.50433603000554,29.50433603000554,28.11,15.06.2021
5,20.85796182389173,28.88516835556755,28.88516835556755,28.29,16.06.2021
6,20.997182808093196,29.051512245530603,29.051512245530603,28.580002,17.06.2021
7,21.43516896607186,29.319508704781285,29.319508704781285,29.580002,18.06.2021
8,22.499979840181393,30.333519998320455,30.333519998320455,29.500002,21.06.2021
9,22.469208314699774,30.25959187918585,30.25959187918585,30.9,22.06.2021
10,23.5572250286388,31.69048327433402,31.69048327433402,31.440002,23.06.2021
11,24.04670226214247,32.189514944223184,32.189514944223184,32.06,24.06.2021
12,24.577275659210695,32.76247473324695,32.76247473324695,32.38,25.06.2021
13,24.853591140080347,33.05819564265066,33.05819564265066,32.35,28.06.2021
14,24.84839930601032,33.03046838154253,33.03046838154253,33.6,29.06.2021
15,25.864610171915377,34.22187483502109,34.22187483502109,34.99,30.06.2021
16,26.938839151088047,35.599774104620764,35.599774104620764,35.78,01.07.2021
17,27.549367355025648,36.52497748820255,36.52497748820255,35.85,02.07.2021
18,27.603464185928516,36.58984871000439,36.58984871000439,37.85,05.07.2021
19,29.14911001208623,38.47885270164848,38.47885270164848,33.68,06.07.2021
20,25.930798326181648,34.61443595858093,34.61443595858093,32.48,07.07.2021
21,25.038878056463478,33.5039063052446,33.5039063052446,33.88,08.07.2021
22,26.12085964980243,34.844144398412126,34.844144398412126,36.93,09.07.2021
23,28.477970588801103,37.794480707229276,37.794480707229276,34.65,12.07.2021
24,26.715933222599272,35.68156446517055,35.68156446517055,35.34,13.07.2021
25,27.249182648922865,36.32100053135836,36.32100053135836,34.23,14.07.2021
26,26.391346615271868,35.29233713435953,35.29233713435953,33.75,15.07.2021
27,26.020393303567076,34.847514733577235,34.847514733577235,35.09,16.07.2021
28,27.055977272022538,36.14908251743166,36.14908251743166,35.74,19.07.2021
29,27.558311814154408,36.75145051871345,36.75145051871345,35.35,20.07.2021
30,27.256908559015695,36.39002915575335,36.39002915575335,35.74,21.07.2021
