,low,high,mean,actual,date
0,20.312452416898726,29.410070650721174,29.410070650721174,28.179998,09.06.2021
1,20.521289515111125,29.659585080188204,29.659585080188204,28.280003,10.06.2021
2,20.598638566602638,29.752000851016657,29.752000851016657,27.95,11.06.2021
3,20.34339541064145,29.447037521243573,29.447037521243573,28.78,14.06.2021
4,20.98536695832961,30.21406283942832,30.21406283942832,28.11,15.06.2021
5,20.467147708926653,29.594896570467878,29.594896570467878,28.29,16.06.2021
6,20.60636869312812,29.761240460430933,29.761240460430933,28.580002,17.06.2021
7,20.830674477256782,30.029236919681615,30.029236919681615,29.580002,18.06.2021
8,21.60413407166583,30.953366518415137,30.953366518415137,29.500002,21.06.2021
9,21.542259328000775,30.879438399280534,30.879438399280534,30.9,22.06.2021
10,22.62510388455548,32.17321702655237,32.17321702655237,31.440002,23.06.2021
11,23.04277245907008,32.672248696441535,32.672248696441535,32.06,24.06.2021
12,23.522319993682377,33.2452084854653,33.2452084854653,32.38,25.06.2021
13,23.769825995730336,33.540929394869,33.540929394869,32.35,28.06.2021
14,23.74661875042329,33.51320213376088,33.51320213376088,33.6,29.06.2021
15,24.71276088408403,34.66973025635647,34.66973025635647,34.99,30.06.2021
16,25.786989863256697,35.957872918652455,35.957872918652455,35.78,01.07.2021
17,26.3975180671943,36.68997774162772,36.68997774162772,35.85,02.07.2021
18,26.45161489809717,36.75484896342956,36.75484896342956,37.85,05.07.2021
19,27.99726072425488,38.60828594019113,38.60828594019113,33.68,06.07.2021
20,24.77458784151238,34.74386919712359,34.74386919712359,32.48,07.07.2021
21,23.84717223626675,33.63333954378726,33.63333954378726,33.88,08.07.2021
22,24.9291538296057,34.92921233260872,34.92921233260872,36.93,09.07.2021
23,27.286264768604372,37.75570358162236,37.75570358162236,34.65,12.07.2021
24,25.52422740240254,35.64278733956364,35.64278733956364,35.34,13.07.2021
25,26.057476828726134,36.282223405751445,36.282223405751445,34.23,14.07.2021
26,25.199640795075137,35.253560008752615,35.253560008752615,33.75,15.07.2021
27,24.828687483370345,34.80873760797032,34.80873760797032,35.09,16.07.2021
28,25.864271451825807,36.05054167543992,36.05054167543992,35.74,19.07.2021
29,26.366605993957677,36.65290967672172,36.65290967672172,35.35,20.07.2021
30,26.065202738818964,36.29148831376162,36.29148831376162,35.74,21.07.2021
31,26.366605993957677,36.65290967672172,36.65290967672172,35.68,22.07.2021
32,26.32023507314764,36.59730617388516,36.59730617388516,35.43,23.07.2021
33,26.127031101724864,36.36562725452873,36.36562725452873,37.08,26.07.2021
34,27.40218996241314,37.89471655514642,37.89471655514642,37.44,27.07.2021
35,27.680404243452955,38.22833195025558,38.22833195025558,39.89,28.07.2021
36,29.573817218171666,40.49879098185871,40.49879098185871,41.34,29.07.2021
37,30.69441290172172,41.84253433603615,41.84253433603615,40.65,30.07.2021
38,30.161163475398126,41.20310108080345,41.20310108080345,42.06,02.08.2021
39,31.250847085711555,42.50977637007489,42.50977637007489,41.51,03.08.2021
40,30.825791321193698,42.00007712558056,42.00007712558056,42.29,04.08.2021
41,31.42860064242622,42.72292266245586,42.72292266245586,43.1,05.08.2021
42,32.054583477504586,43.47356011240658,43.47356011240658,43.19,06.08.2021
43,32.124137750503316,43.55696677213897,43.55696677213897,43.34,09.08.2021
44,32.24006153883453,43.695974123752826,43.695974123752826,44.56,10.08.2021
45,33.182479211449795,44.82576163048045,44.82576163048045,46.55,11.08.2021
46,34.71617004556646,46.6628500923794,46.6628500923794,46.0,12.08.2021
47,34.29228363837027,46.155084784993996,46.155084784993996,44.98,13.08.2021
48,33.50617193505534,45.21339514974968,45.21339514974968,47.96,16.08.2021
49,35.802854366788004,47.964592155450035,47.964592155450035,46.78,17.08.2021
50,34.89342887418349,46.875189640646624,46.875189640646624,44.98,18.08.2021
51,33.50617193505534,45.21339514974968,45.21339514974968,40.4,19.08.2021
52,29.9679609094529,40.97142497240213,40.97142497240213,41.7,20.08.2021
53,30.972632804671736,42.17615535305552,42.17615535305552,42.48,23.08.2021
54,31.57543369303896,42.89899526802061,42.89899526802061,45.33,24.08.2021
55,33.775919619333436,45.536525682335196,45.536525682335196,45.48,25.08.2021
56,33.89151733687303,45.67500738534532,45.67500738534532,45.74,26.08.2021
57,34.0919075150094,45.91504608516966,45.91504608516966,47.850002,27.08.2021
58,35.718078771921824,47.86303796959091,47.86303796959091,50.53,31.08.2021
59,37.783551713799795,50.33726594736083,50.33726594736083,49.73,01.09.2021
60,37.16699120021722,49.59869592765515,49.59869592765515,51.83,02.09.2021
61,38.78546606206536,51.537459446482536,51.537459446482536,51.58,03.09.2021
62,38.59278914472387,51.30664911225207,51.30664911225207,52.56,06.09.2021
63,39.34807591441028,52.21140841939028,52.21140841939028,54.0,07.09.2021
64,40.457883152285866,53.54084120115274,53.54084120115274,55.34,08.09.2021
65,41.49061681226975,54.77794816264994,54.77794816264994,56.63,09.09.2021
66,42.48482352165063,55.968904863312474,55.968904863312474,57.949997,10.09.2021
67,43.50214190386516,57.18755509362193,57.18755509362193,61.409996,13.09.2021
68,46.16876008155635,60.381896359909774,60.381896359909774,66.18,14.09.2021
69,49.848907473987026,64.79267844579833,64.79267844579833,70.09,15.09.2021
70,52.86592807064562,68.40893282880204,68.40893282880204,61.089996,16.09.2021
71,45.9221409358425,60.086470600791586,60.086470600791586,65.96,17.09.2021
72,49.67914265166706,64.58921027182727,64.58921027182727,73.76,20.09.2021
73,55.6977770000802,71.80322857518571,71.80322857518571,72.9,21.09.2021
74,55.0341835857615,71.0078407200402,71.0078407200402,70.91,22.09.2021
75,53.49867125273991,69.16733975864963,69.16733975864963,68.8,23.09.2021
76,51.870549192987966,67.21585104608377,67.21585104608377,70.36,24.09.2021
77,53.074273251715496,68.65865807990157,68.65865807990157,77.11,27.09.2021
78,58.2827088225603,74.90155885907197,74.90155885907197,79.35,28.09.2021
79,60.011131382196695,76.97327212127233,76.97327212127233,84.55,29.09.2021
80,64.02355615510885,81.7826307746351,81.7826307746351,89.95,30.09.2021
81,68.19029111920023,86.77694465167919,86.77694465167919,91.75,01.10.2021
82,69.57921776565787,88.4417271878476,88.4417271878476,94.3,04.10.2021
83,71.54683573858856,90.8001578702658,90.8001578702658,116.88,05.10.2021
84,88.96999560173369,111.68383396004455,111.68383396004455,106.1,06.10.2021
85,80.65194657323052,101.71366855905434,101.71366855905434,96.6,07.10.2021
86,73.32156035063502,92.92736500805383,92.92736500805383,84.65,08.10.2021
87,64.10071125069845,81.87511681934106,81.87511681934106,83.1,11.10.2021
88,62.90470607467601,80.44155782780282,80.44155782780282,86.18,12.10.2021
89,65.28128990513115,83.29017410440994,83.29017410440994,93.36,13.10.2021
90,70.82150812835981,89.93077443306329,89.93077443306329,101.30001,14.10.2021
91,76.94817029222777,97.2742821940664,97.2742821940664,88.93,15.10.2021
92,67.40324055688183,85.83358249815026,85.83358249815026,90.73,18.10.2021
93,68.79215033760889,87.49834816858808,87.49834816858808,91.48,19.10.2021
94,69.37088101745331,88.19201880247867,88.19201880247867,93.98,20.10.2021
95,71.29992144258918,90.5042036515888,90.5042036515888,87.54,21.10.2021
96,66.33069815076927,84.54799780499543,84.54799780499543,87.23,22.10.2021
97,66.09148587174438,84.26129725050819,84.26129725050819,88.25,25.10.2021
98,66.87853643406277,85.20465940403712,85.20465940403712,88.03,26.10.2021
99,66.7087828555632,85.00119123006604,85.00119123006604,86.83,27.10.2021
100,65.78284300174516,83.89134182786397,83.89134182786397,75.38,28.10.2021
101,56.947808733128014,73.30152386268098,73.30152386268098,64.4,29.10.2021
102,48.47542140389463,63.146403238009455,63.146403238009455,65.5,01.11.2021
103,49.32420335116797,64.16376659550558,64.16376659550558,70.7,02.11.2021
104,53.33661969121483,68.97310838313774,68.97310838313774,79.95,03.11.2021
105,60.47409568719551,77.52819963332847,77.52819963332847,73.93,04.11.2021
106,55.828953030784966,71.9604621596691,71.9604621596691,74.21,05.11.2021
107,56.045014283604814,72.21941858731762,72.21941858731762,78.36,08.11.2021
108,59.24722622417314,76.05765409458213,76.05765409458213,71.15,09.11.2021
109,53.68385135282924,69.38931526100025,69.38931526100025,71.44,10.11.2021
110,53.90762586644397,69.65751973092836,69.65751973092836,74.95,11.11.2021
111,56.61600359310336,72.90382993510822,72.90382993510822,74.5,12.11.2021
112,56.26877755339914,72.48763992297631,72.48763992297631,80.64,15.11.2021
113,61.00651869271965,78.16636514781099,78.16636514781099,94.6,16.11.2021
114,71.77832913490836,91.07761600438369,91.07761600438369,94.78,17.11.2021
115,71.91721280449781,91.24409200923645,91.24409200923645,93.99,18.11.2021
116,71.30763470338407,90.51344045004797,90.51344045004797,87.09,19.11.2021
117,65.98345524533445,84.13180779286353,84.13180779286353,84.78,22.11.2021
118,64.2010173724931,81.99534699088574,81.99534699088574,91.38,23.11.2021
119,69.2937034342229,88.0995158920421,88.0995158920421,93.9,24.11.2021
120,71.23818724667915,90.43021369144199,90.43021369144199,92.45,25.11.2021
121,70.11933154433609,89.08912950078931,89.08912950078931,87.53,26.11.2021
122,66.32296802424378,84.53875538462606,84.53875538462606,93.79,29.11.2021
123,71.15331326838447,90.32847398254626,90.32847398254626,91.65,30.11.2021
124,69.50205142624787,88.34923552123145,88.34923552123145,95.3,01.12.2021
125,72.31845415740699,91.72503518305598,91.72503518305598,92.4,02.12.2021
126,70.0807596184515,89.04289491130163,89.04289491130163,89.21,03.12.2021
127,67.61929618779148,86.09253892579878,86.09253892579878,89.35,06.12.2021
128,67.7273211922912,86.22202838344344,86.22202838344344,95.350006,07.12.2021
129,72.35703732711198,91.77128101636406,91.77128101636406,102.15001,08.12.2021
130,77.6040560676618,98.06043325075274,98.06043325075274,100.19999,09.12.2021
131,76.09937991208913,96.25691321466007,96.25691321466007,104.5,10.12.2021
132,79.41735822750307,100.23386935611823,100.23386935611823,116.55,13.12.2021
133,88.71535680111904,111.37862045526757,111.37862045526757,127.55,14.12.2021
134,97.20317065194219,121.55224278640843,121.55224278640843,129.6,15.12.2021
135,98.78499065928405,123.44824324529685,123.44824324529685,135.1,16.12.2021
136,103.02889196278541,128.5350600327775,128.5350600327775,135.3,17.12.2021
137,103.18322464160542,128.720020878369,128.720020878369,146.56,20.12.2021
138,111.87163949219745,139.13411479641965,139.13411479641965,180.41,21.12.2021
139,137.9909443324601,170.44110473697762,170.44110473697762,166.1,22.12.2021
140,126.94907418997717,157.20617240061978,157.20617240061978,126.1,23.12.2021
141,96.08432057150934,120.21116983957616,120.21116983957616,98.86,24.12.2021
142,75.06541505377137,95.01759122054393,95.01759122054393,96.0,29.12.2021
143,72.8585791799056,92.37244311790788,92.37244311790788,84.6,30.12.2021
144,64.06212808099346,81.82887098603298,81.82887098603298,65.1,31.12.2021
145,49.01555485925855,63.79381679477155,63.79381679477155,85.3,04.01.2022
146,64.60226434731247,82.47628454279509,82.47628454279509,94.41001,05.01.2022
147,71.63171533879344,90.90190320107175,90.90190320107175,97.33001,06.01.2022
148,73.88484764315909,93.60253393547505,93.60253393547505,87.34,07.01.2022
149,66.17636547194925,84.36302571558352,84.36302571558352,84.56,10.01.2022
150,64.03126941590374,81.79187319500447,81.79187319500447,80.65,11.01.2022
151,61.01423757542473,78.17561881200078,78.17561881200078,75.1,12.01.2022
152,56.73174748030816,73.04256743503245,73.04256743503245,84.48,13.01.2022
153,63.96954084190389,81.71789447867808,81.71789447867808,84.5,14.01.2022
154,63.98496736349365,81.73637931941683,81.73637931941683,75.73,17.01.2022
155,57.21787405533242,73.62523345201713,73.62523345201713,79.96,18.01.2022
156,60.48181456990059,77.53745329751825,77.53745329751825,74.28,19.01.2022
157,56.099018352989376,72.28416050518486,72.28416050518486,75.73,20.01.2022
158,57.21787405533242,73.62523907392733,73.62523907392733,79.9,21.01.2022
159,60.43552938322111,77.4819650438408,77.4819650438408,91.15,24.01.2022
160,69.11624221683866,87.88680529770167,87.88680529770167,91.7,25.01.2022
161,69.54062897404268,88.39547573262934,88.39547573262934,90.6,26.01.2022
162,68.69184421581424,87.37812361895361,87.37812361895361,90.35,27.01.2022
163,68.49894523301984,87.14690569623362,87.14690569623362,91.15,28.01.2022
164,69.11624221683866,87.88680529770167,87.88680529770167,84.13,31.01.2022
