,low,high,mean,actual,date
0,17.28992590737706,19.647477984814948,19.647477984814948,18.91,30.03.2021
1,17.408944738770796,19.750529733532368,19.750529733532368,19.06,31.03.2021
2,17.536468259340044,19.890172713383013,19.890172713383013,19.06,01.04.2021
3,17.630232981111934,20.01553156078387,20.01553156078387,19.94,06.04.2021
4,17.922079466112994,20.273227462088574,20.273227462088574,19.26,07.04.2021
5,17.960761448735546,20.398086106127813,20.398086106127813,19.17,08.04.2021
6,17.953276878731025,20.432329091922995,20.432329091922995,19.0,09.04.2021
7,17.89232845434851,20.3981969886464,20.3981969886464,19.76,12.04.2021
8,18.043476111516398,20.504221620889897,20.504221620889897,19.58,13.04.2021
9,18.116027775454892,20.610724279991295,20.610724279991295,19.82,14.04.2021
10,18.228847042031713,20.732926671696422,20.732926671696422,20.46,15.04.2021
11,18.492669818502257,20.97951460869482,20.97951460869482,20.6,16.04.2021
12,18.783003373138616,21.292505157962157,21.292505157962157,21.12,19.04.2021
13,19.13716460155676,21.607194673819823,21.607194673819823,21.03,20.04.2021
14,19.36426062381581,21.854823674464942,21.854823674464942,21.32,21.04.2021
15,19.610009549756914,22.087877784055987,22.087877784055987,21.31,22.04.2021
16,19.775645856019974,22.26409351462009,22.26409351462009,19.9,23.04.2021
17,19.455088190873166,22.10324240504799,22.10324240504799,20.26,26.04.2021
18,19.311747895041687,21.957281585693938,21.957281585693938,21.529999,27.04.2021
19,19.606835845669398,22.144286185316414,22.144286185316414,21.699999,28.04.2021
20,19.896522585614008,22.419909325820427,22.419909325820427,22.49,29.04.2021
21,20.34946412172806,22.83147813019425,22.83147813019425,23.450003,30.04.2021
22,20.967502335848057,23.424309051755802,23.424309051755802,23.1,04.05.2021
23,21.314689053847168,23.815676293271327,23.815676293271327,23.999998,05.05.2021
24,21.82287842086045,24.33119129867916,24.33119129867916,24.320002,06.05.2021
25,22.274877455566525,24.783323392407535,24.783323392407535,24.22,07.05.2021
26,22.56421183550763,25.113209973451337,25.113209973451337,25.14,10.05.2021
27,23.021506126490156,25.538044023131942,25.538044023131942,25.91,11.05.2021
28,23.561544648925157,26.039069147416615,26.039069147416615,26.19,12.05.2021
29,24.033036830398565,26.534413390665755,26.534413390665755,26.109999,13.05.2021
30,24.34485572105285,26.90722998682192,26.90722998682192,26.78,14.05.2021
31,24.732090740709083,27.283757451266748,27.283757451266748,26.090002,17.05.2021
32,24.823818920222955,27.496356200234732,27.496356200234732,24.68,18.05.2021
33,24.473570612682895,27.36250868002216,27.36250868002216,22.59,19.05.2021
34,23.571144610978696,26.753985418024786,26.753985418024786,24.770002,20.05.2021
35,23.529500833081922,26.527265164300943,26.527265164300943,24.82,21.05.2021
36,23.534273709493036,26.500607774804998,26.500607774804998,24.78,24.05.2021
37,23.551524565328975,26.49500820761643,26.49500820761643,26.41,25.05.2021
38,24.00923774582616,26.762629326362518,26.762629326362518,26.33,26.05.2021
39,24.33353338387728,27.06781251429345,27.06781251429345,24.999998,27.05.2021
40,24.212404088546467,27.073171836025082,27.073171836025082,25.13,28.05.2021
41,24.133200705520824,26.991174213531085,26.991174213531085,25.88,01.06.2021
42,24.269693389815657,27.058847046651817,27.058847046651817,25.770002,02.06.2021
43,24.347624087933532,27.14306971168543,27.14306971168543,25.939999,03.06.2021
44,24.45256699960683,27.232061557046208,27.232061557046208,25.99,04.06.2021
45,24.543962531564944,27.32868951185357,27.32868951185357,26.580002,07.06.2021
46,24.769477861920155,27.51534914364045,27.51534914364045,27.89,08.06.2021
47,25.257850058806234,27.797919689947836,27.797919689947836,28.12,09.06.2021
48,25.67199010558326,28.07368081758609,28.07368081758609,28.28,10.06.2021
49,26.054094960712938,28.303222415393943,28.303222415393943,28.01,11.06.2021
50,26.244359506381826,28.469050918022553,28.469050918022553,28.79,14.06.2021
51,26.55219155447897,28.591523123856234,28.591523123856234,28.11,15.06.2021
52,26.6704736331381,28.751137277332116,28.751137277332116,28.23,16.06.2021
53,26.78825304437965,28.670269424499708,28.670269424499708,28.57,17.06.2021
54,26.97095293822504,28.716091009291183,28.716091009291183,29.609999,18.06.2021
55,27.313821398139236,28.831884391422065,28.831884391422065,29.409996,21.06.2021
56,27.505261298505133,29.05449459979034,29.05449459979034,30.829998,22.06.2021
57,27.944320343292276,29.21531614069082,29.21531614069082,31.389997,23.06.2021
58,28.370503463615673,29.451721366399116,29.451721366399116,31.979998,24.06.2021
59,28.791330958291386,29.63916210392803,29.63916210392803,32.279995,25.06.2021
