,low,high,mean,actual,date
0,17.17134937402968,21.22087258689994,21.22087258689994,18.91,30.03.2021
1,17.29036820542342,21.32392433561736,21.32392433561736,19.06,31.03.2021
2,17.417891725992664,21.463567315468005,21.463567315468005,19.06,01.04.2021
3,17.511656447764555,21.588926162868862,21.588926162868862,19.94,06.04.2021
4,17.803502932765614,21.846622064173566,21.846622064173566,19.26,07.04.2021
5,17.842184915388167,21.971480708212805,21.971480708212805,19.17,08.04.2021
6,17.834700345383645,22.005723694007987,22.005723694007987,19.0,09.04.2021
7,17.773751921001132,21.971591590731393,21.971591590731393,19.76,12.04.2021
8,17.92489957816902,22.07761622297489,22.07761622297489,19.58,13.04.2021
9,17.997451242107513,22.184118882076287,22.184118882076287,19.82,14.04.2021
10,18.110270508684334,22.306321273781414,22.306321273781414,20.46,15.04.2021
11,18.374093285154878,22.552909210779813,22.552909210779813,20.6,16.04.2021
12,18.66442683979124,22.86589976004715,22.86589976004715,21.12,19.04.2021
13,19.018588068209382,23.18058927590481,23.18058927590481,21.03,20.04.2021
14,19.24568409046843,23.428218276549934,23.428218276549934,21.32,21.04.2021
15,19.491433016409534,23.66127238614098,23.66127238614098,21.31,22.04.2021
16,19.657069322672594,23.83748811670508,23.83748811670508,19.9,23.04.2021
17,19.33651165752579,23.67663700713298,23.67663700713298,20.26,26.04.2021
18,19.193171361694308,23.53067618777893,23.53067618777893,21.529999,27.04.2021
19,19.488259312322022,23.717680787401406,23.717680787401406,21.699999,28.04.2021
20,19.777946052266632,23.99330392790542,23.99330392790542,22.49,29.04.2021
21,20.230887588380682,24.369975539624406,24.369975539624406,23.450003,30.04.2021
22,20.848925802500677,24.89543301086541,24.89543301086541,23.1,04.05.2021
23,21.196112520499792,25.28680025238093,25.28680025238093,23.999998,05.05.2021
24,21.704301887513072,25.741621863199,25.741621863199,24.320002,06.05.2021
25,22.15630092221915,26.193013508108823,26.193013508108823,24.22,07.05.2021
26,22.44563530216025,26.522900089152625,26.522900089152625,25.14,10.05.2021
27,22.90292959314278,26.92707179750881,26.92707179750881,25.91,11.05.2021
28,23.442968115577777,27.42315772160449,27.42315772160449,26.19,12.05.2021
29,23.914460297051185,27.91105312366065,27.91105312366065,26.109999,13.05.2021
30,24.22627918770547,28.283869719816817,28.283869719816817,26.78,14.05.2021
31,24.613514207361707,28.660397184261644,28.660397184261644,26.090002,17.05.2021
32,24.705242386875575,28.872995933229628,28.872995933229628,24.68,18.05.2021
33,24.377685570750053,28.739148413017052,28.739148413017052,22.59,19.05.2021
34,23.519788756481816,28.13062515101968,28.13062515101968,24.770002,20.05.2021
35,23.478144978585043,27.90390489729584,27.90390489729584,24.82,21.05.2021
36,23.48291785499616,27.877247507799893,27.877247507799893,24.78,24.05.2021
37,23.5001687108321,27.87164794061132,27.87164794061132,26.41,25.05.2021
38,23.95788189132928,28.139269059357414,28.139269059357414,26.33,26.05.2021
39,24.2821775293804,28.444452247288346,28.444452247288346,24.999998,27.05.2021
40,24.161048234049588,28.449811569019978,28.449811569019978,25.13,28.05.2021
41,24.081844851023945,28.36781394652598,28.36781394652598,25.88,01.06.2021
42,24.218337535318778,28.435486779646713,28.435486779646713,25.770002,02.06.2021
43,24.296268233436653,28.519709444680327,28.519709444680327,25.939999,03.06.2021
44,24.40121114510995,28.6087012900411,28.6087012900411,25.99,04.06.2021
45,24.492606677068064,28.705329244848468,28.705329244848468,26.580002,07.06.2021
46,24.718122007423275,28.891988876635345,28.891988876635345,27.89,08.06.2021
47,25.206494204309358,29.144182540962234,29.144182540962234,28.12,09.06.2021
48,25.62063425108638,29.377272379364825,29.377272379364825,28.28,10.06.2021
49,25.958209918780096,29.585132748705256,29.585132748705256,28.01,11.06.2021
50,26.12578297303445,29.750961251333862,29.750961251333862,28.79,14.06.2021
51,26.41560523605733,29.84953088224446,29.84953088224446,28.11,15.06.2021
52,26.468052667348285,30.00914503572034,30.00914503572034,28.23,16.06.2021
53,26.47463169678436,29.928277182887932,29.928277182887932,28.57,17.06.2021
54,26.584533521094396,29.974098767679408,29.974098767679408,29.609999,18.06.2021
55,26.898917494011958,30.04118761953559,30.04118761953559,29.409996,21.06.2021
56,27.08734138987233,30.19751718640537,30.19751718640537,30.829998,22.06.2021
57,27.52640043465947,30.283352576070413,30.283352576070413,31.389997,23.06.2021
58,27.95258355498287,30.473321435023074,30.473321435023074,31.979998,24.06.2021
59,28.373411049658582,30.6566299506927,30.6566299506927,32.279995,25.06.2021
