,low,high,mean,actual,date
0,14.465645900680988,19.520033314036695,19.520033314036695,18.91,30.03.2021
1,14.617465013100308,19.666065591013833,19.666065591013833,19.06,31.03.2021
2,14.76858926173649,19.812556182401128,19.812556182401128,19.06,01.04.2021
3,14.873953526980412,19.918274039676536,19.918274039676536,19.94,06.04.2021
4,15.237189873530788,20.275689054001173,20.275689054001173,19.26,07.04.2021
5,15.259213605777841,20.30471193722694,20.30471193722694,19.17,08.04.2021
6,15.250034997294929,20.304194485473545,20.304194485473545,19.0,09.04.2021
7,15.179922748765316,20.24185386946879,20.24185386946879,19.76,12.04.2021
8,15.380317028520986,20.43073238365536,20.43073238365536,19.58,13.04.2021
9,15.456275249836025,20.506211346084516,20.506211346084516,19.82,14.04.2021
10,15.59282953553007,20.63960178391492,20.63960178391492,20.46,15.04.2021
11,15.898500606542777,20.93248440445076,20.93248440445076,20.6,16.04.2021
12,16.1591817116534,21.189491602112252,21.189491602112252,21.12,19.04.2021
13,16.503230454376542,21.517267719218975,21.517267719218975,21.03,20.04.2021
14,16.708471532222383,21.71644721938214,21.71644721938214,21.32,21.04.2021
15,16.94657695654899,21.9451337897689,21.9451337897689,21.31,22.04.2021
16,17.102171002712154,22.095265023849752,22.095265023849752,19.9,23.04.2021
17,16.750367875855932,21.776134047108744,21.776134047108744,20.26,26.04.2021
18,16.632217624191117,21.669785391505382,21.669785391505382,21.529999,27.04.2021
19,16.953739967249618,21.970412539950434,21.970412539950434,21.699999,28.04.2021
20,17.22293192167567,22.225315433814764,22.225315433814764,22.49,29.04.2021
21,17.66924145115032,22.654913735710593,22.654913735710593,23.450003,30.04.2021
22,18.28230104018583,23.291905468340808,23.291905468340808,23.1,04.05.2021
23,18.586557743072575,23.58379014620938,23.58379014620938,23.999998,05.05.2021
24,19.09808097781133,24.163690934075877,24.163690934075877,24.320002,06.05.2021
25,19.536339204408687,24.596557806214012,24.596557806214012,24.22,07.05.2021
26,19.80272090300259,24.85470709381693,24.85470709381693,25.14,10.05.2021
27,20.279544069563997,25.325849379342802,25.325849379342802,25.91,11.05.2021
28,20.829263867899495,25.847018161170514,25.847018161170514,26.19,12.05.2021
29,21.28573516418852,26.305405260975096,26.305405260975096,26.109999,13.05.2021
30,21.575343054342138,26.588633710226095,26.588633710226095,26.78,14.05.2021
31,21.983919262742134,27.031880418131816,27.031880418131816,26.090002,17.05.2021
32,22.041105073660642,27.10082224007636,27.10082224007636,24.68,18.05.2021
33,21.66884412212539,26.7752440608936,26.7752440608936,22.59,19.05.2021
34,20.786644323839173,25.97495071503054,25.97495071503054,24.770002,20.05.2021
35,20.87770844026951,26.0551015275761,26.0551015275761,24.82,21.05.2021
36,20.88602216510746,26.054462105052256,26.054462105052256,24.78,24.05.2021
37,20.88235564982623,26.045370970556224,26.045370970556224,26.41,25.05.2021
38,21.383930258591892,26.53141463455201,26.53141463455201,26.33,26.05.2021
39,21.672445339923453,26.793699840098167,26.793699840098167,24.999998,27.05.2021
40,21.475763160484426,26.617283288972626,26.617283288972626,25.13,28.05.2021
41,21.413517410634466,26.56130363345073,26.56130363345073,25.88,01.06.2021
42,21.59389862781343,26.725680807113854,26.725680807113854,25.770002,02.06.2021
43,21.66528356125081,26.79133065028439,26.79133065028439,25.939999,03.06.2021
44,21.773578821069343,26.891788980094894,26.891788980094894,25.99,04.06.2021
45,21.86471685917874,26.978766459701365,26.978766459701365,26.580002,07.06.2021
46,22.11198117954051,27.2098382362657,27.2098382362657,27.89,08.06.2021
47,22.703110670455768,27.73905708894272,27.73905708894272,28.12,09.06.2021
48,23.155714630902125,28.170668524564867,28.170668524564867,28.28,10.06.2021
49,23.510675445482068,28.515288928272717,28.515288928272717,28.01,11.06.2021
50,23.67846287260569,28.662637011137072,28.662637011137072,28.79,14.06.2021
51,24.05580593957611,29.01795388180447,29.01795388180447,28.11,15.06.2021
52,24.099035337488655,29.05198988689829,29.05198988689829,28.23,16.06.2021
53,24.149272510575805,29.07615488378203,29.07615488378203,28.57,17.06.2021
54,24.29852777275983,29.21265619227275,29.21265619227275,29.609999,18.06.2021
55,24.689748402945224,29.586039521301686,29.586039521301686,29.409996,21.06.2021
56,24.905371780614626,29.748137443193883,29.748137443193883,30.829998,22.06.2021
57,25.43201199872054,30.25537814865927,30.25537814865927,31.389997,23.06.2021
58,25.896147741099792,30.703969393960815,30.703969393960815,31.979998,24.06.2021
59,26.267463727171098,31.162493248871655,31.162493248871655,32.279995,25.06.2021
