,low,high,mean,actual,date
0,16.526255209360826,19.72017256399962,19.72017256399962,18.91,30.03.2021
1,16.69400074753298,19.886488949710003,19.886488949710003,19.06,31.03.2021
2,16.845051074490105,20.03393313075713,20.03393313075713,19.06,01.04.2021
3,16.935942707002646,20.123527437802224,20.123527437802224,19.94,06.04.2021
4,17.342086892161667,20.5266568504837,20.5266568504837,19.26,07.04.2021
5,17.295178658688055,20.46676673813969,20.46676673813969,19.17,08.04.2021
6,17.25795170111494,20.43205188562653,20.43205188562653,19.0,09.04.2021
7,17.171467032702182,20.348504371928303,20.348504371928303,19.76,12.04.2021
8,17.425551859984946,20.608627368362043,20.608627368362043,19.58,13.04.2021
9,17.485779547996653,20.66513309983323,20.66513309983323,19.82,14.04.2021
10,17.62498885399683,20.805422894375624,20.805422894375624,20.46,15.04.2021
11,17.960789169365192,21.14367494543271,21.14367494543271,20.6,16.04.2021
12,18.206533167194358,21.39112530202011,21.39112530202011,21.12,19.04.2021
13,18.55440612478072,21.72616545612217,21.72616545612217,21.03,20.04.2021
14,18.718336072285545,21.868072903407928,21.868072903407928,21.32,21.04.2021
15,18.94413600110513,22.078308622702057,22.078308622702057,21.31,22.04.2021
16,19.073275326375764,22.18711024602213,22.18711024602213,19.9,23.04.2021
17,18.593598166988766,21.687771768047938,21.687771768047938,20.26,26.04.2021
18,18.50348148007834,21.624018015945214,21.624018015945214,21.529999,27.04.2021
19,18.945231273983158,22.093632586770575,22.093632586770575,21.699999,28.04.2021
20,19.234997479732755,22.378032694634626,22.378032694634626,22.49,29.04.2021
21,19.721218555758277,22.860492389224127,22.860492389224127,23.450003,30.04.2021
22,20.273556413560378,23.507505437478507,23.507505437478507,23.1,04.05.2021
23,20.495163751149445,23.692330579596785,23.692330579596785,23.999998,05.05.2021
24,20.93162075283378,24.2309645901297,24.2309645901297,24.320002,06.05.2021
25,21.3047231794823,24.66964909840962,24.66964909840962,24.22,07.05.2021
26,21.517213509987666,24.852971166387075,24.852971166387075,25.14,10.05.2021
27,21.939040179358635,25.407425648266173,25.407425648266173,25.91,11.05.2021
28,22.431421395305573,26.018325492245232,26.018325492245232,26.19,12.05.2021
29,22.849866147859682,26.481651792238807,26.481651792238807,26.109999,13.05.2021
30,23.121244951957838,26.704153582144464,26.704153582144464,26.78,14.05.2021
31,23.516311973510167,27.19611098046481,27.19611098046481,26.090002,17.05.2021
32,23.587930992264557,27.134415947123824,27.134415947123824,24.68,18.05.2021
33,23.260820170269348,26.53922938805632,26.53922938805632,22.59,19.05.2021
34,22.410448582929114,25.3959628599004,25.3959628599004,24.770002,20.05.2021
35,22.62416724533481,25.83013691372986,25.83013691372986,24.82,21.05.2021
36,22.67089806677869,25.964618928354337,25.964618928354337,24.78,24.05.2021
37,22.66420569076806,25.987797070822666,25.987797070822666,26.41,25.05.2021
38,23.10996819981769,26.744966973179828,26.744966973179828,26.33,26.05.2021
39,23.339315137204025,27.008721988111237,27.008721988111237,24.999998,27.05.2021
40,23.10442900200035,26.573997217772803,26.573997217772803,25.13,28.05.2021
41,23.018769792337064,26.47491383119276,26.47491383119276,25.88,01.06.2021
42,23.184362977620673,26.753063861092542,26.753063861092542,25.770002,02.06.2021
43,23.237175089194977,26.81806442551536,26.81806442551536,25.939999,03.06.2021
44,23.322387072699968,26.932920234350203,26.932920234350203,25.99,04.06.2021
45,23.406607273677615,27.0212677290752,27.0212677290752,26.580002,07.06.2021
46,23.65428062733017,27.338457029712973,27.338457029712973,27.89,08.06.2021
47,24.175838730000912,28.092779715398457,28.092779715398457,28.12,09.06.2021
48,24.562318516502785,28.530356630520505,28.530356630520505,28.28,10.06.2021
49,24.870356313273298,28.83096529854579,28.83096529854579,28.01,11.06.2021
50,24.998435478463456,28.887034892110538,28.887034892110538,28.79,14.06.2021
51,25.307235900556247,29.252974308058434,29.252974308058434,28.11,15.06.2021
52,25.39400763148934,29.210819238548183,29.210819238548183,28.23,16.06.2021
53,25.249742082641664,29.171687565711366,29.171687565711366,28.57,17.06.2021
54,25.417445731862355,29.365210825398687,29.365210825398687,29.609999,18.06.2021
55,25.75908339582025,29.85634399699755,29.85634399699755,29.409996,21.06.2021
56,25.923676174380624,29.985921308216597,29.985921308216597,30.829998,22.06.2021
57,26.2535097782211,30.45130263088796,30.45130263088796,31.389997,23.06.2021
58,26.593519933211763,30.91706341817848,30.91706341817848,31.979998,24.06.2021
59,26.93596827158332,31.412604785905106,31.412604785905106,32.279995,25.06.2021
