,low,high,mean,actual,date
0,16.797118409747558,20.673757295723217,20.673757295723217,18.91,30.03.2021
1,16.964863947919714,20.8400736814336,20.8400736814336,19.06,31.03.2021
2,17.11591427487684,20.98751786248073,20.98751786248073,19.06,01.04.2021
3,17.20680590738938,21.07711216952582,21.07711216952582,19.94,06.04.2021
4,17.612950092548402,21.4802415822073,21.4802415822073,19.26,07.04.2021
5,17.566041859074787,21.420351469863288,21.420351469863288,19.17,08.04.2021
6,17.528814901501672,21.385636617350126,21.385636617350126,19.0,09.04.2021
7,17.442330233088914,21.302089103651902,21.302089103651902,19.76,12.04.2021
8,17.69641506037168,21.56221210008564,21.56221210008564,19.58,13.04.2021
9,17.75664274838339,21.618717831556825,21.618717831556825,19.82,14.04.2021
10,17.895852054383564,21.75900762609922,21.75900762609922,20.46,15.04.2021
11,18.231652369751927,22.097259677156305,22.097259677156305,20.6,16.04.2021
12,18.477396367581093,22.344710033743706,22.344710033743706,21.12,19.04.2021
13,18.82526932516745,22.679750187845766,22.679750187845766,21.03,20.04.2021
14,18.98919927267228,22.821657635131526,22.821657635131526,21.32,21.04.2021
15,19.214999201491864,23.03189335442565,23.03189335442565,21.31,22.04.2021
16,19.344137910748504,23.140694977745724,23.140694977745724,19.9,23.04.2021
17,18.864461367375498,22.641356499771536,22.641356499771536,20.26,26.04.2021
18,18.774344680465074,22.57760274766881,22.57760274766881,21.529999,27.04.2021
19,19.21609447436989,23.047217318494173,23.047217318494173,21.699999,28.04.2021
20,19.505860064105494,23.33161742635822,23.33161742635822,22.49,29.04.2021
21,19.992081140131017,23.805684546318783,23.805684546318783,23.450003,30.04.2021
22,20.544418997933118,24.442936236853683,24.442936236853683,23.1,04.05.2021
23,20.766026335522184,24.62776137897196,24.62776137897196,23.999998,05.05.2021
24,21.20248333720652,25.15207552824355,25.15207552824355,24.320002,06.05.2021
25,21.57558576385504,25.558169200255215,25.558169200255215,24.22,07.05.2021
26,21.788076094360406,25.741491268232668,25.741491268232668,25.14,10.05.2021
27,22.209902763731375,26.26174958137999,26.26174958137999,25.91,11.05.2021
28,22.702283979678313,26.856125466033834,26.856125466033834,26.19,12.05.2021
29,23.120728732232426,27.297069513636934,27.297069513636934,26.109999,13.05.2021
30,23.39210753633058,27.519571303542588,27.519571303542588,26.78,14.05.2021
31,23.787174557882906,27.966198696237186,27.966198696237186,26.090002,17.05.2021
32,23.8587935766373,27.9045036628962,27.9045036628962,24.68,18.05.2021
33,23.531682754642087,27.309317103828697,27.309317103828697,22.59,19.05.2021
34,22.70489095089306,26.166050575672777,26.166050575672777,24.770002,20.05.2021
35,22.918609613298756,26.600224629502236,26.600224629502236,24.82,21.05.2021
36,22.965340434742636,26.734706644126714,26.734706644126714,24.78,24.05.2021
37,22.958648058732006,26.757884786595042,26.757884786595042,26.41,25.05.2021
38,23.404410567781635,27.455159648496256,27.455159648496256,26.33,26.05.2021
39,23.63375750516797,27.718914663427665,27.718914663427665,24.999998,27.05.2021
40,23.398871369964297,27.28418989308923,27.28418989308923,25.13,28.05.2021
41,23.31321216030101,27.18510650650919,27.18510650650919,25.88,01.06.2021
42,23.478805345584618,27.463256536408966,27.463256536408966,25.770002,02.06.2021
43,23.531617457158923,27.528257100831787,27.528257100831787,25.939999,03.06.2021
44,23.616829440663917,27.64311290966663,27.64311290966663,25.99,04.06.2021
45,23.70104964164156,27.731460404391626,27.731460404391626,26.580002,07.06.2021
46,23.948722995294116,28.0486497050294,28.0486497050294,27.89,08.06.2021
47,24.446701314373655,28.75282638769857,28.75282638769857,28.12,09.06.2021
48,24.812473174515684,29.17404320321732,29.17404320321732,28.28,10.06.2021
49,25.104808774626505,29.474651871242603,29.474651871242603,28.01,11.06.2021
50,25.22950725502779,29.530721464807353,29.530721464807353,28.79,14.06.2021
51,25.51980877693656,29.896660880755245,29.896660880755245,28.11,15.06.2021
52,25.59456207488297,29.854505811244998,29.854505811244998,28.23,16.06.2021
53,25.446817279007675,29.81537413840818,29.81537413840818,28.57,17.06.2021
54,25.608106990542183,30.008898630123486,30.008898630123486,29.609999,18.06.2021
55,25.949744654500083,30.487144789006738,30.487144789006738,29.409996,21.06.2021
56,26.114337433060456,30.616722100225786,30.616722100225786,30.829998,22.06.2021
57,26.444171036900933,31.068556043181964,31.068556043181964,31.389997,23.06.2021
58,26.78418119189159,31.462272762063517,31.462272762063517,31.979998,24.06.2021
59,27.126629530263152,31.859749630353104,31.859749630353104,32.279995,25.06.2021
