,low,high,mean,actual,date
0,16.939142283677832,20.779742503071216,20.779742503071216,18.91,30.03.2021
1,17.104310419306863,20.934990349370796,20.934990349370796,19.06,31.03.2021
2,17.253178824703824,21.078260419607172,21.078260419607172,19.06,01.04.2021
3,17.350165299654616,21.179949545373972,21.179949545373972,19.94,06.04.2021
4,17.743206867200783,21.536808915077696,21.536808915077696,19.26,07.04.2021
5,17.713865504741076,21.535810972410427,21.535810972410427,19.17,08.04.2021
6,17.692705424111004,21.53551035758226,21.53551035758226,19.0,09.04.2021
7,17.61395850745354,21.474241605923837,21.474241605923837,19.76,12.04.2021
8,17.852588775701452,21.682414910372273,21.682414910372273,19.58,13.04.2021
9,17.913247673507655,21.74387339434028,21.74387339434028,19.82,14.04.2021
10,18.05468818218737,21.877351306157568,21.877351306157568,20.46,15.04.2021
11,18.383488114549035,22.17565484982426,22.17565484982426,20.6,16.04.2021
12,18.635362683627996,22.414409552898583,22.414409552898583,21.12,19.04.2021
13,18.982856176595195,22.736868237225142,22.736868237225142,21.03,20.04.2021
14,19.154741944808535,22.912126682045457,22.912126682045457,21.32,21.04.2021
15,19.38294925630941,23.13475167474954,23.13475167474954,21.31,22.04.2021
16,19.51365510516206,23.270974544915813,23.270974544915813,19.9,23.04.2021
17,19.069286019762654,22.905362848411738,22.905362848411738,20.26,26.04.2021
18,18.98005947307087,22.826996012387426,22.826996012387426,21.529999,27.04.2021
19,19.38729338698199,23.172015593162183,23.172015593162183,21.699999,28.04.2021
20,19.660377317810397,23.41420765431266,23.41420765431266,22.49,29.04.2021
21,20.13404279664808,23.84022814694213,23.84022814694213,23.450003,30.04.2021
22,20.77870513550845,24.42481556926084,24.42481556926084,23.1,04.05.2021
23,21.01984504476035,24.67203923269913,24.67203923269913,23.999998,05.05.2021
24,21.552270866280455,25.169714472894537,25.169714472894537,24.320002,06.05.2021
25,21.980481904665982,25.55882340711487,25.55882340711487,24.22,07.05.2021
26,22.203534411080614,25.78011288148399,25.78011288148399,25.14,10.05.2021
27,22.70985479164174,26.23404620012539,26.23404620012539,25.91,11.05.2021
28,23.253776666283198,26.755847012309037,26.755847012309037,26.19,12.05.2021
29,23.67444892543289,27.17099609000519,27.17099609000519,26.109999,13.05.2021
30,23.906837739912426,27.417160209376995,27.417160209376995,26.78,14.05.2021
31,24.308111718449574,27.80994551510243,27.80994551510243,26.090002,17.05.2021
32,24.28361777009403,27.81290238226471,27.81290238226471,24.68,18.05.2021
33,23.792468582131374,27.389190710077788,27.389190710077788,22.59,19.05.2021
34,22.786373585689624,26.48464315618465,26.48464315618465,24.770002,20.05.2021
35,23.03259437834871,26.67487074101401,26.67487074101401,24.82,21.05.2021
36,23.085185956913826,26.684827991182992,26.684827991182992,24.78,24.05.2021
37,23.097604798995405,26.67965840176094,26.67965840176094,26.41,25.05.2021
38,23.70182828332763,27.21861889970969,27.21861889970969,26.33,26.05.2021
39,23.979055524267178,27.478734503975524,27.478734503975524,24.999998,27.05.2021
40,23.680169231363923,27.235036904628252,27.235036904628252,25.13,28.05.2021
41,23.605459054396963,27.186551675334755,27.186551675334755,25.88,01.06.2021
42,23.82460480007343,27.387473263067697,27.387473263067697,25.770002,02.06.2021
43,23.883748303458965,27.44365866726297,27.44365866726297,25.939999,03.06.2021
44,23.989447680314612,27.545367505477518,27.545367505477518,25.99,04.06.2021
45,24.070618612031154,27.62450066290806,27.62450066290806,26.580002,07.06.2021
46,24.340607688563036,27.873651218113768,27.873651218113768,27.89,08.06.2021
47,24.954227850331392,28.43687281112903,28.43687281112903,28.12,09.06.2021
48,25.362699336352726,28.823948899175296,28.823948899175296,28.28,10.06.2021
49,25.67475970449193,29.13368812659211,29.13368812659211,28.01,11.06.2021
50,25.772273487419994,29.249306560749222,29.249306560749222,28.79,14.06.2021
51,26.134324623049487,29.59934542353195,29.59934542353195,28.11,15.06.2021
52,26.085112497245262,29.568189899865384,29.568189899865384,28.23,16.06.2021
53,26.066016063488867,29.568648214275537,29.568648214275537,28.57,17.06.2021
54,26.21510130581106,29.70872733203262,29.70872733203262,29.609999,18.06.2021
55,26.665503632249504,30.120618927738324,30.120618927738324,29.409996,21.06.2021
56,26.823332577176156,30.269334561665232,30.269334561665232,30.829998,22.06.2021
57,27.445053322941177,30.848395106446446,30.848395106446446,31.389997,23.06.2021
58,27.960379828067413,31.330194434036375,31.330194434036375,31.979998,24.06.2021
59,28.464525679236278,31.81006933391485,31.81006933391485,32.279995,25.06.2021
