,low,high,mean,actual,date
0,14.211176680667124,19.3607887689561,19.3607887689561,18.91,30.03.2021
1,14.37479862117588,19.506558623972584,19.506558623972584,19.06,31.03.2021
2,14.53597621816382,19.646585996554325,19.646585996554325,19.06,01.04.2021
3,14.630162909520326,19.731875597822327,19.731875597822327,19.94,06.04.2021
4,15.057395717686331,20.13263582069003,20.13263582069003,19.26,07.04.2021
5,15.023785994275073,20.11882109090226,20.11882109090226,19.17,08.04.2021
6,14.959055243980812,20.08295306019581,20.08295306019581,19.0,09.04.2021
7,14.846662259086553,20.000590757418465,20.000590757418465,19.76,12.04.2021
8,15.102430036595852,20.213485193102677,20.213485193102677,19.58,13.04.2021
9,15.180451904784565,20.27733381136019,20.27733381136019,19.82,14.04.2021
10,15.326103485114562,20.40258054421448,20.40258054421448,20.46,15.04.2021
11,15.68320063621925,20.734061369469945,20.734061369469945,20.6,16.04.2021
12,15.955027898503687,20.973761038008217,20.973761038008217,21.12,19.04.2021
13,16.333256177580818,21.345801456534282,21.345801456534282,21.03,20.04.2021
14,16.519671867826805,21.526358853715003,21.526358853715003,21.32,21.04.2021
15,16.748676301433512,21.748227381236738,21.748227381236738,21.31,22.04.2021
16,16.879670444834485,21.888018204445494,21.888018204445494,19.9,23.04.2021
17,16.358315626781145,21.484243209100253,21.484243209100253,20.26,26.04.2021
18,16.190670498889713,21.361166077526285,21.361166077526285,21.529999,27.04.2021
19,16.63206608474905,21.751493487423073,21.751493487423073,21.699999,28.04.2021
20,16.97318136884161,22.02618891085492,22.02618891085492,22.49,29.04.2021
21,17.505191996931018,22.521619396062963,22.521619396062963,23.450003,30.04.2021
22,18.22045446740277,23.176603665375655,23.176603665375655,23.1,04.05.2021
23,18.50573301121962,23.459866611410213,23.459866611410213,23.999998,05.05.2021
24,19.036061921110477,23.992727338808773,23.992727338808773,24.320002,06.05.2021
25,19.484561996341185,24.461941500539243,24.461941500539243,24.22,07.05.2021
26,19.711651858460314,24.714043994795297,24.714043994795297,25.14,10.05.2021
27,20.2101205246776,25.220510986686552,25.220510986686552,25.91,11.05.2021
28,20.81527542216594,25.816078242401197,25.816078242401197,26.19,12.05.2021
29,21.290453831368325,26.350397690933153,26.350397690933153,26.109999,13.05.2021
30,21.545210113902527,26.631996167160942,26.631996167160942,26.78,14.05.2021
31,21.94943603149002,27.139926808297524,27.139926808297524,26.090002,17.05.2021
32,21.93548947470793,27.180370590937603,27.180370590937603,24.68,18.05.2021
33,21.371388213711885,26.749190365109953,26.749190365109953,22.59,19.05.2021
34,20.167401186350546,25.76332280411417,25.76332280411417,24.770002,20.05.2021
35,20.2958179272084,25.87567513208495,25.87567513208495,24.82,21.05.2021
36,20.41372793341628,25.923995269628556,25.923995269628556,24.78,24.05.2021
37,20.473276774008646,25.93999684908843,25.93999684908843,26.41,25.05.2021
38,21.150000177104022,26.522617954744224,26.522617954744224,26.33,26.05.2021
39,21.53891198684687,26.841833941416144,26.841833941416144,24.999998,27.05.2021
40,21.259049438048937,26.618376097794684,26.618376097794684,25.13,28.05.2021
41,21.124709106642648,26.536685250268775,26.536685250268775,25.88,01.06.2021
42,21.335238048597034,26.730879965207528,26.730879965207528,25.770002,02.06.2021
43,21.42686643384418,26.81181188349512,26.81181188349512,25.939999,03.06.2021
44,21.547669241759156,26.927841814998985,26.927841814998985,25.99,04.06.2021
45,21.641123492479007,27.023671415672535,27.023671415672535,26.580002,07.06.2021
46,21.923233260320274,27.28381905266596,27.28381905266596,27.89,08.06.2021
47,22.58781872371449,27.908677773706952,27.908677773706952,28.12,09.06.2021
48,23.062536354450756,28.349945844669914,28.349945844669914,28.28,10.06.2021
49,23.40381303420926,28.617739447333808,28.617739447333808,28.01,11.06.2021
50,23.543309402729772,28.761985283733736,28.761985283733736,28.79,14.06.2021
51,23.87000749535025,29.037437172347932,29.037437172347932,28.11,15.06.2021
52,23.90238149469327,29.10316463328148,29.10316463328148,28.23,16.06.2021
53,23.892675578233085,29.151126250681656,29.151126250681656,28.57,17.06.2021
54,24.030864765062272,29.25909625511234,29.25909625511234,29.609999,18.06.2021
55,24.489933176342166,29.500329798491045,29.500329798491045,29.409996,21.06.2021
56,24.761023685892003,29.609211503630092,29.609211503630092,30.829998,22.06.2021
57,25.53268223734434,29.838304643251668,29.838304643251668,31.389997,23.06.2021
58,26.256754939931707,30.034551916812237,30.034551916812237,31.979998,24.06.2021
59,26.951219546000768,30.233046409416144,30.233046409416144,32.279995,25.06.2021
