,low,high,mean,actual,date
0,13.285658470446498,19.374570233988294,19.374570233988294,18.91,30.03.2021
1,13.486650899788538,19.589312711648933,19.589312711648933,19.06,31.03.2021
2,13.610556570181934,19.72989942493554,19.72989942493554,19.06,01.04.2021
3,13.672334765411861,19.80716729199787,19.80716729199787,19.94,06.04.2021
4,14.111196377714524,20.36547186132786,20.36547186132786,19.26,07.04.2021
5,13.947429673917613,20.212348031273184,20.212348031273184,19.17,08.04.2021
6,13.917106385154433,20.185585919398573,20.185585919398573,19.0,09.04.2021
7,13.82601177603148,20.08996576348235,20.08996576348235,19.76,12.04.2021
8,14.14062398213313,20.41918088927472,20.41918088927472,19.58,13.04.2021
9,14.137435493709804,20.428228902791297,20.428228902791297,19.82,14.04.2021
10,14.283493643274614,20.589429908310937,20.589429908310937,20.46,15.04.2021
11,14.635856110835702,20.97031135965222,20.97031135965222,20.6,16.04.2021
12,14.830501132002713,21.195363447485345,21.195363447485345,21.12,19.04.2021
13,15.176060341034587,21.572302409276926,21.572302409276926,21.03,20.04.2021
14,15.26667661529264,21.684756995570396,21.684756995570396,21.32,21.04.2021
15,15.482338801843545,21.92135318561626,21.92135318561626,21.31,22.04.2021
16,15.561541568855194,22.015031665429248,22.015031665429248,19.9,23.04.2021
17,14.949593885075506,21.381360248216676,21.381360248216676,20.26,26.04.2021
18,14.979777954676463,21.394764712685685,21.394764712685685,21.529999,27.04.2021
19,15.525100645136053,22.043314099836465,22.043314099836465,21.699999,28.04.2021
20,15.734601459737556,22.28292629438785,22.28292629438785,22.49,29.04.2021
21,16.22924467906364,22.887265589350598,22.887265589350598,23.450003,30.04.2021
22,16.867145648346256,23.61166847543775,23.61166847543775,23.1,04.05.2021
23,16.935045790630088,23.714589629188836,23.714589629188836,23.999998,05.05.2021
24,17.494480745635656,24.337729671191752,24.337729671191752,24.320002,06.05.2021
25,17.832765445434326,24.72158030997516,24.72158030997516,24.22,07.05.2021
26,17.94521695165784,24.863766195585367,24.863766195585367,25.14,10.05.2021
27,18.492160374930755,25.495233514734053,25.495233514734053,25.91,11.05.2021
28,19.037409759725282,26.141347182559905,26.141347182559905,26.19,12.05.2021
29,19.383147612814877,26.550280679075346,26.550280679075346,26.109999,13.05.2021
30,19.517522441004726,26.721941602181552,26.721941602181552,26.78,14.05.2021
31,19.957763000628795,27.231220081932943,27.231220081932943,26.090002,17.05.2021
32,19.755358051202776,27.039430285619506,27.039430285619506,24.68,18.05.2021
33,19.0777722285184,26.319608079577918,26.319608079577918,22.59,19.05.2021
34,17.89227670917317,25.03389324385114,25.03389324385114,24.770002,20.05.2021
35,18.648523206556114,25.76477166902369,25.76477166902369,24.82,21.05.2021
36,18.661165045702848,25.77906565769735,25.77906565769735,24.78,24.05.2021
37,18.66378310516945,25.787443447990476,25.787443447990476,26.41,25.05.2021
38,19.48424782920519,26.681448538422103,26.681448538422103,26.33,26.05.2021
39,19.625400043336583,26.868440817764736,26.868440817764736,24.999998,27.05.2021
40,19.087866233793633,26.31994195916166,26.31994195916166,25.13,28.05.2021
41,19.08916725534504,26.305953513428104,26.305953513428104,25.88,01.06.2021
42,19.419747468143992,26.64918665362565,26.64918665362565,25.770002,02.06.2021
43,19.417437415673458,26.65756444391878,26.65756444391878,25.939999,03.06.2021
44,19.532673921155446,26.785727387011868,26.785727387011868,25.99,04.06.2021
45,19.59715210571293,26.861169388601493,26.861169388601493,26.580002,07.06.2021
46,19.92890151306897,27.221902254287805,27.221902254287805,27.89,08.06.2021
47,20.670064907854318,28.024994767731155,28.024994767731155,28.12,09.06.2021
48,20.98423081181866,28.405323038507497,28.405323038507497,28.28,10.06.2021
49,21.244788714130852,28.701670121735145,28.701670121735145,28.01,11.06.2021
50,21.252230163155925,28.714892246062476,28.714892246062476,28.79,14.06.2021
51,21.715677201891964,29.193919510687767,29.193919510687767,28.11,15.06.2021
52,21.533875456447117,29.021373991488844,29.021373991488844,28.23,16.06.2021
53,21.569776751909142,28.972595539535085,28.972595539535085,28.57,17.06.2021
54,21.760312343734576,29.141895897023407,29.141895897023407,29.609999,18.06.2021
55,22.32270847800037,29.687718790844617,29.687718790844617,29.409996,21.06.2021
56,22.35714119610513,29.762372294524297,29.762372294524297,30.829998,22.06.2021
57,23.13261533822479,30.467203184053123,30.467203184053123,31.389997,23.06.2021
58,23.59449770142079,30.926535249321653,30.926535249321653,31.979998,24.06.2021
59,24.066626841362076,31.441978797106398,31.441978797106398,32.279995,25.06.2021
