,low,high,mean,actual,date
0,16.507594297496873,19.487516399447497,19.487516399447497,18.91,30.03.2021
1,16.67183964416568,19.647224187050185,19.647224187050185,19.06,31.03.2021
2,16.823600235255743,19.79181991939765,19.79181991939765,19.06,01.04.2021
3,16.916398431073965,19.88105817035528,19.88105817035528,19.94,06.04.2021
4,17.324999280033648,20.320309411507974,20.320309411507974,19.26,07.04.2021
5,17.288313798759624,20.28997934659088,20.28997934659088,19.17,08.04.2021
6,17.245145386232302,20.256537178985482,20.256537178985482,19.0,09.04.2021
7,17.147857064425363,20.169626228890163,20.169626228890163,19.76,12.04.2021
8,17.393047881689586,20.400495952865075,20.400495952865075,19.58,13.04.2021
9,17.45841867052168,20.459781139468802,20.459781139468802,19.82,14.04.2021
10,17.60187108089973,20.595538303057015,20.595538303057015,20.46,15.04.2021
11,17.94379395933599,20.917252842481066,20.917252842481066,20.6,16.04.2021
12,18.201694377286085,21.15894962838186,21.15894962838186,21.12,19.04.2021
13,18.56591388216792,21.510840229224968,21.510840229224968,21.03,20.04.2021
14,18.7418807430792,21.688173409170815,21.688173409170815,21.32,21.04.2021
15,18.96705048958482,21.91519304569484,21.91519304569484,21.31,22.04.2021
16,19.090383266965524,22.04593339133105,22.04593339133105,19.9,23.04.2021
17,18.595991381348234,21.590776668901256,21.590776668901256,20.26,26.04.2021
18,18.46694569020441,21.473920046619938,21.473920046619938,21.529999,27.04.2021
19,18.885723706328264,21.880735687030395,21.880735687030395,21.699999,28.04.2021
20,19.186135249876067,22.157200302647674,22.157200302647674,22.49,29.04.2021
21,19.687708626613745,22.663107953834064,22.663107953834064,23.450003,30.04.2021
22,20.363748254177846,23.343415326335723,23.343415326335723,23.1,04.05.2021
23,20.612662260010573,23.599971601754962,23.599971601754962,23.999998,05.05.2021
24,21.1345665625449,24.155255238467486,24.155255238467486,24.320002,06.05.2021
25,21.55377024433733,24.59975615086121,24.59975615086121,24.22,07.05.2021
26,21.75541010438511,24.81779799946376,24.81779799946376,25.14,10.05.2021
27,22.245768330381857,25.338459185761945,25.338459185761945,25.91,11.05.2021
28,22.82063505190457,25.969292010498727,25.969292010498727,26.19,12.05.2021
29,23.257105605896733,26.46256891079024,26.46256891079024,26.109999,13.05.2021
30,23.4796221801382,26.699744153988714,26.699744153988714,26.78,14.05.2021
31,23.880994720914092,27.12669852383027,27.12669852383027,26.090002,17.05.2021
32,23.822676676278025,27.087820648758218,27.087820648758218,24.68,18.05.2021
33,23.240335240974662,26.544275774679946,26.544275774679946,22.59,19.05.2021
34,22.051084500333342,25.44040210929351,25.44040210929351,24.770002,20.05.2021
35,22.276362049287588,25.64070398695036,25.64070398695036,24.82,21.05.2021
36,22.362420436017782,25.69359248425969,25.69359248425969,24.78,24.05.2021
37,22.4052913137869,25.719157064933572,25.719157064933572,26.41,25.05.2021
38,23.089241793038088,26.407243462127997,26.407243462127997,26.33,26.05.2021
39,23.429317245511914,26.735572759799666,26.735572759799666,24.999998,27.05.2021
40,23.110358752688708,26.44441128235787,26.44441128235787,25.13,28.05.2021
41,23.008497143004107,26.363593942672814,26.363593942672814,25.88,01.06.2021
42,23.23664162107778,26.588878883794965,26.588878883794965,25.770002,02.06.2021
43,23.30429597377875,26.657462185596085,26.657462185596085,25.939999,03.06.2021
44,23.416638445525653,26.77240300436184,26.77240300436184,25.99,04.06.2021
45,23.49910793473763,26.857175153876444,26.857175153876444,26.580002,07.06.2021
46,23.81269724960533,27.13538432111947,27.13538432111947,27.89,08.06.2021
47,24.504657142782342,27.820938900806194,27.820938900806194,28.12,09.06.2021
48,24.965004399109922,28.311578029183355,28.311578029183355,28.28,10.06.2021
49,25.25379545470996,28.64356768199633,28.64356768199633,28.01,11.06.2021
50,25.330659216593446,28.748521681921485,28.748521681921485,28.79,14.06.2021
51,25.561511692176577,29.126010128194054,29.126010128194054,28.11,15.06.2021
52,25.574473858599223,29.081220982853406,29.081220982853406,28.23,16.06.2021
53,25.648890812905925,29.130847070060348,29.130847070060348,28.57,17.06.2021
54,25.756087103762475,29.25588435815731,29.25588435815731,29.609999,18.06.2021
55,26.00133829039793,29.670470399064644,29.670470399064644,29.409996,21.06.2021
56,26.09470629915888,29.821534278329597,29.821534278329597,30.829998,22.06.2021
57,26.430581768234283,30.41520174689248,30.41520174689248,31.389997,23.06.2021
58,26.723158845830024,30.96063039175872,30.96063039175872,31.979998,24.06.2021
59,27.01649115658013,31.51327872061286,31.51327872061286,32.279995,25.06.2021
