,low,high,mean,actual,date
0,14.145521293370658,19.709731126832814,19.709731126832814,18.91,30.03.2021
1,14.31068942899969,19.864978973132395,19.864978973132395,19.06,31.03.2021
2,14.45955783439665,20.00824904336877,20.00824904336877,19.06,01.04.2021
3,14.556544309347442,20.109938169135575,20.109938169135575,19.94,06.04.2021
4,14.949585876893607,20.466797538839298,20.466797538839298,19.26,07.04.2021
5,14.9202445144339,20.465799596172026,20.465799596172026,19.17,08.04.2021
6,14.899084433803829,20.465498981343863,20.465498981343863,19.0,09.04.2021
7,14.820337517146365,20.40423022968544,20.40423022968544,19.76,12.04.2021
8,15.058967785394277,20.612403534133875,20.612403534133875,19.58,13.04.2021
9,15.119626683200483,20.67386201810188,20.67386201810188,19.82,14.04.2021
10,15.261067191880196,20.80733992991917,20.80733992991917,20.46,15.04.2021
11,15.58986712424186,21.105643473585857,21.105643473585857,20.6,16.04.2021
12,15.841741693320822,21.344398176660185,21.344398176660185,21.12,19.04.2021
13,16.18923518628802,21.66685686098674,21.66685686098674,21.03,20.04.2021
14,16.36112095450136,21.842115305807056,21.842115305807056,21.32,21.04.2021
15,16.589328266002234,22.06474029851114,22.06474029851114,21.31,22.04.2021
16,16.720034114854887,22.200963168677415,22.200963168677415,19.9,23.04.2021
17,16.275665029455478,21.83535147217334,21.83535147217334,20.26,26.04.2021
18,16.1864384827637,21.756984636149024,21.756984636149024,21.529999,27.04.2021
19,16.59367239667482,22.102004216923785,22.102004216923785,21.699999,28.04.2021
20,16.86675632750322,22.34419627807426,22.34419627807426,22.49,29.04.2021
21,17.34042180634091,22.780698864794015,22.780698864794015,23.450003,30.04.2021
22,17.985084145201274,23.424060182102977,23.424060182102977,23.1,04.05.2021
23,18.226224054453173,23.671283845541268,23.671283845541268,23.999998,05.05.2021
24,18.758649875973283,24.273499124259107,24.273499124259107,24.320002,06.05.2021
25,19.18686091435881,24.706401725208785,24.706401725208785,24.22,07.05.2021
26,19.40991342077344,24.927691199577907,24.927691199577907,25.14,10.05.2021
27,19.916233801334563,25.417775915362142,25.417775915362142,25.91,11.05.2021
28,20.460155675976026,25.990683712389842,25.990683712389842,26.19,12.05.2021
29,20.88082793512572,26.41941836266869,26.41941836266869,26.109999,13.05.2021
30,21.11321674960525,26.6655824820405,26.6655824820405,26.78,14.05.2021
31,21.5144907281424,27.092374224188127,27.092374224188127,26.090002,17.05.2021
32,21.489996779786857,27.09533109135041,27.09533109135041,24.68,18.05.2021
33,20.9988475918242,26.671619419163488,26.671619419163488,22.59,19.05.2021
34,19.992752595382452,25.76707186527035,25.76707186527035,24.770002,20.05.2021
35,20.238973388041536,25.95729945009971,25.95729945009971,24.82,21.05.2021
36,20.29156496660665,25.96725670026869,25.96725670026869,24.78,24.05.2021
37,20.30398380868823,25.962087110846635,25.962087110846635,26.41,25.05.2021
38,20.908207293020453,26.53343392841825,26.53343392841825,26.33,26.05.2021
39,21.185434533960006,26.793549532684086,26.793549532684086,24.999998,27.05.2021
40,20.886548241056747,26.549851933336814,26.549851933336814,25.13,28.05.2021
41,20.811838064089788,26.501366704043317,26.501366704043317,25.88,01.06.2021
42,21.030983809766255,26.70228829177626,26.70228829177626,25.770002,02.06.2021
43,21.09012731315179,26.75847369597153,26.75847369597153,25.939999,03.06.2021
44,21.195826690007436,26.86018253418608,26.86018253418608,25.99,04.06.2021
45,21.27699762172398,26.93931569161662,26.93931569161662,26.580002,07.06.2021
46,21.546986698255864,27.18846624682233,27.18846624682233,27.89,08.06.2021
47,22.194550463019215,27.777603548487,27.777603548487,28.12,09.06.2021
48,22.63726493483573,28.185016722469832,28.185016722469832,28.28,10.06.2021
49,22.967713320640364,28.525053982076148,28.525053982076148,28.01,11.06.2021
50,23.080468521762004,28.64067241623326,28.64067241623326,28.79,14.06.2021
51,23.477302271443794,29.042258097850436,29.042258097850436,28.11,15.06.2021
52,23.47254171531252,29.01110257418387,29.01110257418387,28.23,16.06.2021
53,23.473243971263564,29.011560888594023,29.011560888594023,28.57,17.06.2021
54,23.63208071508136,29.151640006351105,29.151640006351105,29.609999,18.06.2021
55,24.14846060413416,29.599323247028234,29.599323247028234,29.409996,21.06.2021
56,24.3540392576477,29.748038880955143,29.748038880955143,30.829998,22.06.2021
57,24.975760003412717,30.372282820031973,30.372282820031973,31.389997,23.06.2021
58,25.491086508538956,30.875356806854512,30.875356806854512,31.979998,24.06.2021
59,25.995232359707817,31.385096065072023,31.385096065072023,32.279995,25.06.2021
