,low,high,mean,actual,date
0,17.141130807645165,20.293360031379752,20.293360031379752,18.91,30.03.2021
1,17.32171900552549,20.48090549128733,20.48090549128733,19.06,31.03.2021
2,17.477711612741572,20.649135216457307,20.649135216457307,19.06,01.04.2021
3,17.56001970628761,20.740124179180604,20.740124179180604,19.94,06.04.2021
4,18.01469532178954,21.218176909670326,21.218176909670326,19.26,07.04.2021
5,17.92069774672862,21.132298399025835,21.132298399025835,19.17,08.04.2021
6,17.84949330539094,21.056650648762837,21.056650648762837,19.0,09.04.2021
7,17.733826206128445,20.93414271411761,20.93414271411761,19.76,12.04.2021
8,18.029785816555037,21.24055793003282,21.24055793003282,19.58,13.04.2021
9,18.08607039900304,21.30748169013911,21.30748169013911,19.82,14.04.2021
10,18.235230179018288,21.46555334457867,21.46555334457867,20.46,15.04.2021
11,18.610345123379133,21.861649109497872,21.861649109497872,20.6,16.04.2021
12,18.865665674730135,22.139451707506083,22.139451707506083,21.12,19.04.2021
13,19.240600743005277,22.536903935235983,22.536903935235983,21.03,20.04.2021
14,19.386851088935636,22.69940965839098,22.69940965839098,21.32,21.04.2021
15,19.60503338872839,22.930392728940443,22.930392728940443,21.31,22.04.2021
16,19.709349198157685,23.04455613804812,23.04455613804812,19.9,23.04.2021
17,19.10575158404148,22.420596797435657,22.420596797435657,20.26,26.04.2021
18,18.993613012925977,22.288200606188568,22.288200606188568,21.529999,27.04.2021
19,19.51797213121899,22.830799282774908,22.830799282774908,21.699999,28.04.2021
20,19.84451622034143,23.185072625739622,23.185072625739622,22.49,29.04.2021
21,20.38498348851496,23.754981666653578,23.754981666653578,23.450003,30.04.2021
22,21.103385166290668,24.513801254481695,24.513801254481695,23.1,04.05.2021
23,21.298023411303763,24.73490222856922,24.73490222856922,23.999998,05.05.2021
24,21.839062340462,25.299386650268374,25.299386650268374,24.320002,06.05.2021
25,22.25506767760723,25.743987356928827,25.743987356928827,24.22,07.05.2021
26,22.42236352556512,25.928091762676296,25.928091762676296,25.14,10.05.2021
27,22.875993765322384,26.400213510449678,26.400213510449678,25.91,11.05.2021
28,23.377777818845377,26.931971572802304,26.931971572802304,26.19,12.05.2021
29,23.756842028909844,27.339868933782963,27.339868933782963,26.109999,13.05.2021
30,23.95319648890505,27.554586770883915,27.554586770883915,26.78,14.05.2021
31,24.322625008104435,27.93900537456808,27.93900537456808,26.090002,17.05.2021
32,24.277853111155565,27.907030552291964,27.907030552291964,24.68,18.05.2021
33,23.78019142326799,27.39455249586539,27.39455249586539,22.59,19.05.2021
34,22.515476504533325,26.075894463866852,26.075894463866852,24.770002,20.05.2021
35,22.90415792504311,26.43592507360212,26.43592507360212,24.82,21.05.2021
36,23.066986439529988,26.61740156365912,26.61740156365912,24.78,24.05.2021
37,23.127715562931296,26.685462485594897,26.685462485594897,26.41,25.05.2021
38,23.779915448999507,27.35589638583051,27.35589638583051,26.33,26.05.2021
39,24.037995743035307,27.643977793311596,27.643977793311596,24.999998,27.05.2021
40,23.719318152592518,27.32587063182553,27.32587063182553,25.13,28.05.2021
41,23.63310699439227,27.221962623659035,27.221962623659035,25.88,01.06.2021
42,23.846151737490565,27.436176561314415,27.436176561314415,25.770002,02.06.2021
43,23.90020696530101,27.500330722512032,27.500330722512032,25.939999,03.06.2021
44,23.998729779148203,27.603200131087778,27.603200131087778,25.99,04.06.2021
45,24.073994368708092,27.68419488280257,27.68419488280257,26.580002,07.06.2021
46,24.33533337676232,27.95486403878178,27.95486403878178,27.89,08.06.2021
47,24.92733021537851,28.569094054402353,28.569094054402353,28.12,09.06.2021
48,25.312415346202172,28.98491212329397,28.98491212329397,28.28,10.06.2021
49,25.597485677289676,29.2885823808602,29.2885823808602,28.01,11.06.2021
50,25.672776139437232,29.3739976489826,29.3739976489826,28.79,14.06.2021
51,26.010802729373196,29.717937973243124,29.717937973243124,28.11,15.06.2021
52,25.95532327721292,29.675538962191986,29.675538962191986,28.23,16.06.2021
53,25.939005066561084,29.646854886661895,29.646854886661895,28.57,17.06.2021
54,26.08329155988449,29.794851016245982,29.794851016245982,29.609999,18.06.2021
55,26.52204998984347,30.245948206467563,30.245948206467563,29.409996,21.06.2021
56,26.67710194369355,30.421736423321118,30.421736423321118,30.829998,22.06.2021
57,27.272870019969634,31.028549630476306,31.028549630476306,31.389997,23.06.2021
58,27.770199060301454,31.554285540041757,31.554285540041757,31.979998,24.06.2021
59,28.25133925291979,32.05647493077158,32.05647493077158,32.279995,25.06.2021
