,low,high,mean,actual,date
0,17.089495898809847,20.516257302268365,20.516257302268365,18.91,30.03.2021
1,17.241315011229165,20.662289579245503,20.662289579245503,19.06,31.03.2021
2,17.39243925986535,20.808780170632797,20.808780170632797,19.06,01.04.2021
3,17.49780352510927,20.914498027908206,20.914498027908206,19.94,06.04.2021
4,17.861039871659646,21.260226024773928,21.260226024773928,19.26,07.04.2021
5,17.8830636039067,21.289248907999696,21.289248907999696,19.17,08.04.2021
6,17.873884995423786,21.288731456246296,21.288731456246296,19.0,09.04.2021
7,17.80377274689417,21.226390840241546,21.226390840241546,19.76,12.04.2021
8,18.004167026649842,21.415269354428116,21.415269354428116,19.58,13.04.2021
9,18.080125247964883,21.490748316857267,21.490748316857267,19.82,14.04.2021
10,18.216679533658926,21.624138754687674,21.624138754687674,20.46,15.04.2021
11,18.522350604671633,21.917021375223516,21.917021375223516,20.6,16.04.2021
12,18.783031709782257,22.174028572885003,22.174028572885003,21.12,19.04.2021
13,19.1270804525054,22.50180468999173,22.50180468999173,21.03,20.04.2021
14,19.33232153035124,22.700984190154895,22.700984190154895,21.32,21.04.2021
15,19.57042695467785,22.929670760541654,22.929670760541654,21.31,22.04.2021
16,19.726021000841012,23.079801994622507,23.079801994622507,19.9,23.04.2021
17,19.37421787398479,22.7606710178815,22.7606710178815,20.26,26.04.2021
18,19.256067622319975,22.654322362278137,22.654322362278137,21.529999,27.04.2021
19,19.577589965378472,22.954949510723186,22.954949510723186,21.699999,28.04.2021
20,19.846781919804528,23.20985240458752,23.20985240458752,22.49,29.04.2021
21,20.293091449279178,23.628521386234766,23.628521386234766,23.450003,30.04.2021
22,20.906151038314686,24.20268954789039,24.20268954789039,23.1,04.05.2021
23,21.210407741201433,24.494574225758964,24.494574225758964,23.999998,05.05.2021
24,21.721930975940186,24.980073333385693,24.980073333385693,24.320002,06.05.2021
25,22.160189202537545,25.39747332620913,25.39747332620913,24.22,07.05.2021
26,22.42657090113145,25.65562261381205,25.65562261381205,25.14,10.05.2021
27,22.903394067692854,26.106243009203713,26.106243009203713,25.91,11.05.2021
28,23.453113866028353,26.62333008231949,26.62333008231949,26.19,12.05.2021
29,23.909585162317377,27.05843062119313,27.05843062119313,26.109999,13.05.2021
30,24.199193052470992,27.341659070444127,27.341659070444127,26.78,14.05.2021
31,24.60776926087099,27.73138155460063,27.73138155460063,26.090002,17.05.2021
32,24.6649550717895,27.800323376545176,27.800323376545176,24.68,18.05.2021
33,24.292694120254247,27.474745197362413,27.474745197362413,22.59,19.05.2021
34,23.41049432196803,26.674451851499356,26.674451851499356,24.770002,20.05.2021
35,23.50155843839837,26.75460266404491,26.75460266404491,24.82,21.05.2021
36,23.509872163236317,26.753963241521067,26.753963241521067,24.78,24.05.2021
37,23.50620564795509,26.74487210702504,26.74487210702504,26.41,25.05.2021
38,24.00778025672075,27.196828020751664,27.196828020751664,26.33,26.05.2021
39,24.296295338052307,27.459113226297823,27.459113226297823,24.999998,27.05.2021
40,24.099613158613284,27.28269667517228,27.28269667517228,25.13,28.05.2021
41,24.037367408763323,27.226717019650383,27.226717019650383,25.88,01.06.2021
42,24.21774862594229,27.391094193313506,27.391094193313506,25.770002,02.06.2021
43,24.289133559379668,27.456744036484043,27.456744036484043,25.939999,03.06.2021
44,24.3974288191982,27.557202366294547,27.557202366294547,25.99,04.06.2021
45,24.488566857307596,27.64417984590102,27.64417984590102,26.580002,07.06.2021
46,24.73583117766937,27.875251622465353,27.875251622465353,27.89,08.06.2021
47,25.277625339981974,28.369739606265416,28.369739606265416,28.12,09.06.2021
48,25.687269716644344,28.747290885965185,28.747290885965185,28.28,10.06.2021
49,26.01995300121247,29.058533187522823,29.058533187522823,28.01,11.06.2021
50,26.17050066075201,29.205881270387177,29.205881270387177,28.79,14.06.2021
51,26.5134479704572,29.525157626430328,29.525157626430328,28.11,15.06.2021
52,26.536820773347046,29.559193631524145,29.559193631524145,28.23,16.06.2021
53,26.579615265381136,29.583358628407886,29.583358628407886,28.57,17.06.2021
54,26.72281880610636,29.719859936898608,29.719859936898608,29.609999,18.06.2021
55,27.106089159709175,30.069701675203852,30.069701675203852,29.409996,21.06.2021
56,27.279145970521576,30.23179959709605,30.23179959709605,30.829998,22.06.2021
57,27.80578618862749,30.70908477415156,30.70908477415156,31.389997,23.06.2021
58,28.269921931006742,31.13032007009007,31.13032007009007,31.979998,24.06.2021
59,28.641237917078048,31.545969351147843,31.545969351147843,32.279995,25.06.2021
