,low,high,mean,actual,date
0,17.26581265566866,19.30160707270305,19.30160707270305,18.91,30.03.2021
1,17.45150083338993,19.51123047408899,19.51123047408899,19.06,31.03.2021
2,17.603849101828498,19.667228625430997,19.667228625430997,19.06,01.04.2021
3,17.69637748351816,19.746836113635485,19.746836113635485,19.94,06.04.2021
4,18.12343965580834,20.252514607616796,20.252514607616796,19.26,07.04.2021
5,18.06021382769688,20.13267278152956,20.13267278152956,19.17,08.04.2021
6,18.03640365487262,20.085833541623064,20.085833541623064,19.0,09.04.2021
7,17.95339392138953,19.985467613911382,19.985467613911382,19.76,12.04.2021
8,18.226679288793367,20.306933283682607,20.306933283682607,19.58,13.04.2021
9,18.274426533324277,20.337045279646482,20.337045279646482,19.82,14.04.2021
10,18.42361711403913,20.491298879362745,20.491298879362745,20.46,15.04.2021
11,18.776431119856458,20.874242745549722,20.874242745549722,20.6,16.04.2021
12,19.026449638777095,21.112041394908243,21.112041394908243,21.12,19.04.2021
13,19.397829690303585,21.527940777646823,21.527940777646823,21.03,20.04.2021
14,19.567778094511638,21.684381227035193,21.684381227035193,21.32,21.04.2021
15,19.81589867432249,21.944499295356994,21.944499295356994,21.31,22.04.2021
16,19.952821336383835,22.077654415842403,22.077654415842403,19.9,23.04.2021
17,19.42948541733177,21.462273686084504,21.462273686084504,20.26,26.04.2021
18,19.368400237843,21.416178591080516,21.416178591080516,21.529999,27.04.2021
19,19.83738893845235,21.985141434502545,21.985141434502545,21.699999,28.04.2021
20,20.11143631516446,22.26291939195107,22.26291939195107,22.49,29.04.2021
21,20.621009249604096,22.835102756524012,22.835102756524012,23.450003,30.04.2021
22,21.311146973392354,23.600559279103464,23.600559279103464,23.1,04.05.2021
23,21.53901301314158,23.795074321318136,23.795074321318136,23.999998,05.05.2021
24,22.127074754375972,24.442592501046068,24.442592501046068,24.320002,06.05.2021
25,22.57802040515548,24.89800178921264,24.89800178921264,24.22,07.05.2021
26,22.80490575062922,25.10506257239127,25.10506257239127,25.14,10.05.2021
27,23.374987275460974,25.73933152317622,25.73933152317622,25.91,11.05.2021
28,24.005197926065694,26.41838345916189,26.41838345916189,26.19,12.05.2021
29,24.480079416523868,26.879143444864205,26.879143444864205,26.109999,13.05.2021
30,24.739050466792303,27.10076679881707,27.10076679881707,26.78,14.05.2021
31,25.22191673061662,27.59295581839846,27.59295581839846,26.090002,17.05.2021
32,25.17203684564491,27.473530417769908,27.473530417769908,24.68,18.05.2021
33,24.579103665760663,26.790501495450968,26.790501495450968,22.59,19.05.2021
34,23.378473914656496,25.49530374032916,25.49530374032916,24.770002,20.05.2021
35,23.792524023390666,26.06565138320552,26.06565138320552,24.82,21.05.2021
36,23.840468392399064,26.12367743720931,26.12367743720931,24.78,24.05.2021
37,23.84050781729456,26.122486066148507,26.122486066148507,26.41,25.05.2021
38,24.566888108296492,26.96309629576926,26.96309629576926,26.33,26.05.2021
39,24.84526483134538,27.223625861437817,27.223625861437817,24.999998,27.05.2021
40,24.448458186279243,26.742431459588172,26.742431459588172,25.13,28.05.2021
41,24.38789415462783,26.701584803797232,26.701584803797232,25.88,01.06.2021
42,24.670844165554378,27.0371732103523,27.0371732103523,25.770002,02.06.2021
43,24.72642341198138,27.08892331380415,27.08892331380415,25.939999,03.06.2021
44,24.85012887782733,27.225981498943767,27.225981498943767,25.99,04.06.2021
45,24.942696068398497,27.318734725740562,27.318734725740562,26.580002,07.06.2021
46,25.269075065771045,27.665353478838917,27.665353478838917,27.89,08.06.2021
47,25.807653635044666,28.3002076429164,28.3002076429164,28.12,09.06.2021
48,26.13209588442592,28.616267173892588,28.616267173892588,28.28,10.06.2021
49,26.43280065063398,28.883070226057114,28.883070226057114,28.01,11.06.2021
50,26.60296958785122,28.99910262161695,28.99910262161695,28.79,14.06.2021
51,26.945426550418667,29.321590874615126,29.321590874615126,28.11,15.06.2021
52,27.08196851583287,29.331904180871565,29.331904180871565,28.23,16.06.2021
53,26.851840472704495,29.33887745926261,29.33887745926261,28.57,17.06.2021
54,27.0338023817873,29.487873995569934,29.487873995569934,29.609999,18.06.2021
55,27.347962125611723,29.889793556770847,29.889793556770847,29.409996,21.06.2021
56,27.516708070507114,30.017889970352787,30.017889970352787,30.829998,22.06.2021
57,27.94027436339189,30.55156753230493,30.55156753230493,31.389997,23.06.2021
58,28.334607096265586,30.94550848027962,30.94550848027962,31.979998,24.06.2021
59,28.722217884457027,31.33504862429445,31.33504862429445,32.279995,25.06.2021
