,low,high,mean,actual,date
0,17.340176632772035,20.43466871306515,20.43466871306515,18.91,30.03.2021
1,17.525864810493307,20.644292114451087,20.644292114451087,19.06,31.03.2021
2,17.678213078931876,20.800290265793098,20.800290265793098,19.06,01.04.2021
3,17.770741460621537,20.879897753997586,20.879897753997586,19.94,06.04.2021
4,18.197803632911718,21.356840427273465,21.356840427273465,19.26,07.04.2021
5,18.13457780480026,21.236998601186226,21.236998601186226,19.17,08.04.2021
6,18.110767631975992,21.190159361279733,21.190159361279733,19.0,09.04.2021
7,18.027757898492908,21.08979343356805,21.08979343356805,19.76,12.04.2021
8,18.30104326589674,21.411259103339273,21.411259103339273,19.58,13.04.2021
9,18.348790510427655,21.44137109930315,21.44137109930315,19.82,14.04.2021
10,18.497981091142503,21.595624699019414,21.595624699019414,20.46,15.04.2021
11,18.850795096959832,21.97856856520639,21.97856856520639,20.6,16.04.2021
12,19.100813615880472,22.21636721456491,22.21636721456491,21.12,19.04.2021
13,19.472193667406962,22.615317588323702,22.615317588323702,21.03,20.04.2021
14,19.642142071615016,22.77175803771207,22.77175803771207,21.32,21.04.2021
15,19.890262651425864,23.031876106033874,23.031876106033874,21.31,22.04.2021
16,20.02718531348721,23.16503122651928,23.16503122651928,19.9,23.04.2021
17,19.518026340450298,22.549650496761384,22.549650496761384,20.26,26.04.2021
18,19.45694116096153,22.503555401757396,22.503555401757396,21.529999,27.04.2021
19,19.925929861570875,23.05253967938628,23.05253967938628,21.699999,28.04.2021
20,20.19997723828299,23.330317636834803,23.330317636834803,22.49,29.04.2021
21,20.709550172722622,23.88594993746688,23.88594993746688,23.450003,30.04.2021
22,21.39968789651088,24.6329716253175,24.6329716253175,23.1,04.05.2021
23,21.627553936260107,24.827486667532167,24.827486667532167,23.999998,05.05.2021
24,22.215615677494498,25.457022166801497,25.457022166801497,24.320002,06.05.2021
25,22.66656132827401,25.91243145496807,25.91243145496807,24.22,07.05.2021
26,22.893446673747746,26.119492238146698,26.119492238146698,25.14,10.05.2021
27,23.463528198579503,26.73469678790284,26.73469678790284,25.91,11.05.2021
28,24.09373884918422,27.39550115741329,27.39550115741329,26.19,12.05.2021
29,24.568620339642393,27.856261143115606,27.856261143115606,26.109999,13.05.2021
30,24.82759138991083,28.077884497068467,28.077884497068467,26.78,14.05.2021
31,25.310457653735146,28.570073516649856,28.570073516649856,26.090002,17.05.2021
32,25.26057776876344,28.450648116021306,28.450648116021306,24.68,18.05.2021
33,24.671922190040625,27.767619193702366,27.767619193702366,22.59,19.05.2021
34,23.48860366414363,26.472421438580557,26.472421438580557,24.770002,20.05.2021
35,23.902653772877798,27.042769081456917,27.042769081456917,24.82,21.05.2021
36,23.950598141886196,27.100795135460707,27.100795135460707,24.78,24.05.2021
37,23.95063756678169,27.099603764399905,27.099603764399905,26.41,25.05.2021
38,24.67701785778362,27.923188599305846,27.923188599305846,26.33,26.05.2021
39,24.955394580832508,28.183718164974398,28.183718164974398,24.999998,27.05.2021
40,24.558587935766372,27.702523763124756,27.702523763124756,25.13,28.05.2021
41,24.49802390411496,27.661677107333816,27.661677107333816,25.88,01.06.2021
42,24.780973915041507,27.997265513888884,27.997265513888884,25.770002,02.06.2021
43,24.836553161468508,28.049015617340732,28.049015617340732,25.939999,03.06.2021
44,24.96025862731446,28.18607380248035,28.18607380248035,25.99,04.06.2021
45,25.052825817885626,28.278827029277142,28.278827029277142,26.580002,07.06.2021
46,25.379204815258174,28.6254457823755,28.6254457823755,27.89,08.06.2021
47,25.917783384531795,29.23305857569249,29.23305857569249,28.12,09.06.2021
48,26.242225633913048,29.549118106668676,29.549118106668676,28.28,10.06.2021
49,26.525301311693994,29.815921158833202,29.815921158833202,28.01,11.06.2021
50,26.677333564954594,29.931953554393033,29.931953554393033,28.79,14.06.2021
51,26.96646712433426,30.254441807391213,30.254441807391213,28.11,15.06.2021
52,27.04567789952781,30.26475388161967,30.26475388161967,28.23,16.06.2021
53,26.805479259655904,30.271727160010713,30.271727160010713,28.57,17.06.2021
54,26.94431402914886,30.42072369631804,30.42072369631804,29.609999,18.06.2021
55,27.25847377297328,30.77928819275201,30.77928819275201,29.409996,21.06.2021
56,27.42721971786867,30.90738460633395,30.90738460633395,30.829998,22.06.2021
57,27.85078601075345,31.3867519106829,31.3867519106829,31.389997,23.06.2021
58,28.245118743627142,31.771878930458026,31.771878930458026,31.979998,24.06.2021
59,28.632729531818587,32.15415750153349,32.15415750153349,32.279995,25.06.2021
