,low,high,mean,actual,date
0,13.871124636724998,21.142399796468975,21.142399796468975,18.91,30.03.2021
1,14.072117066067038,21.357142274129615,21.357142274129615,19.06,31.03.2021
2,14.196022736460437,21.49772898741622,21.49772898741622,19.06,01.04.2021
3,14.257800931690362,21.574996854478552,21.574996854478552,19.94,06.04.2021
4,14.69666285200002,22.046121891612646,22.046121891612646,19.26,07.04.2021
5,14.532896148203111,21.89299806155797,21.89299806155797,19.17,08.04.2021
6,14.50257285943993,21.86623594968336,21.86623594968336,19.0,09.04.2021
7,14.41147794230998,21.77061579376714,21.77061579376714,19.76,12.04.2021
8,14.726090456418627,22.09983091955951,22.09983091955951,19.58,13.04.2021
9,14.722901967995302,22.108878933076085,22.108878933076085,19.82,14.04.2021
10,14.86896011756011,22.270079938595725,22.270079938595725,20.46,15.04.2021
11,15.221322585121198,22.65096138993701,22.65096138993701,20.6,16.04.2021
12,15.41596760628821,22.876013477770133,22.876013477770133,21.12,19.04.2021
13,15.761526815320083,23.252952439561714,23.252952439561714,21.03,20.04.2021
14,15.852143089578137,23.365407025855184,23.365407025855184,21.32,21.04.2021
15,16.067805276129043,23.602003215901046,23.602003215901046,21.31,22.04.2021
16,16.14700804314069,23.695681695714036,23.695681695714036,19.9,23.04.2021
17,15.535060359361003,23.062010278501464,23.062010278501464,20.26,26.04.2021
18,15.56524442896196,23.075414742970473,23.075414742970473,21.529999,27.04.2021
19,16.11056711942155,23.642477799240734,23.642477799240734,21.699999,28.04.2021
20,16.320067934023054,23.882089993792118,23.882089993792118,22.49,29.04.2021
21,16.814711153349137,24.417906356324977,24.417906356324977,23.450003,30.04.2021
22,17.452612122631752,25.11373112128869,25.11373112128869,23.1,04.05.2021
23,17.520512264915585,25.216652275039774,25.216652275039774,23.999998,05.05.2021
24,18.079947219921152,25.822514356591096,25.822514356591096,24.320002,06.05.2021
25,18.418231919719826,26.206364995374503,26.206364995374503,24.22,07.05.2021
26,18.530683425943337,26.34855088098471,26.34855088098471,25.14,10.05.2021
27,19.07762684921625,26.942435186472824,26.942435186472824,25.91,11.05.2021
28,19.622875617996787,27.54909808621393,27.54909808621393,26.19,12.05.2021
29,19.968613471086382,27.95149321021678,27.95149321021678,26.109999,13.05.2021
30,20.10298829927623,28.123154133322984,28.123154133322984,26.78,14.05.2021
31,20.5432288589003,28.610435985442972,28.610435985442972,26.090002,17.05.2021
32,20.34082390947428,28.41864618912954,28.41864618912954,24.68,18.05.2021
33,19.663238086789903,27.69882398308795,27.69882398308795,22.59,19.05.2021
34,18.47774318345867,26.413109147361173,26.413109147361173,24.770002,20.05.2021
35,19.23398968084161,27.14398757253372,27.14398757253372,24.82,21.05.2021
36,19.246631519988345,27.15828156120738,27.15828156120738,24.78,24.05.2021
37,19.249249579454947,27.16665935150051,27.16665935150051,26.41,25.05.2021
38,20.069713687476696,28.04131790649493,28.04131790649493,26.33,26.05.2021
39,20.210865901608088,28.22831018583756,28.22831018583756,24.999998,27.05.2021
40,19.673332092065138,27.679811327234486,27.679811327234486,25.13,28.05.2021
41,19.674633113616544,27.66582288150093,27.66582288150093,25.88,01.06.2021
42,20.005213326415497,28.009056021698477,28.009056021698477,25.770002,02.06.2021
43,20.002903273944966,28.017433811991605,28.017433811991605,25.939999,03.06.2021
44,20.11813977942695,28.145596755084696,28.145596755084696,25.99,04.06.2021
45,20.182617963984434,28.221038756674318,28.221038756674318,26.580002,07.06.2021
46,20.514367371340473,28.58177162236063,28.58177162236063,27.89,08.06.2021
47,21.247504103808215,29.38452163202435,29.38452163202435,28.12,09.06.2021
48,21.556420336531524,29.758042948187526,29.758042948187526,28.28,10.06.2021
49,21.79993559573712,30.054390031415174,30.054390031415174,28.01,11.06.2021
50,21.78862311478543,30.067612155742506,30.067612155742506,28.79,14.06.2021
51,22.22534007437445,30.51085639959226,30.51085639959226,28.11,15.06.2021
52,22.00703087569931,30.338310880393337,30.338310880393337,28.23,16.06.2021
53,22.021114187587656,30.28953242843958,30.28953242843958,28.57,17.06.2021
54,22.200307729789774,30.4588327859279,30.4588327859279,29.609999,18.06.2021
55,22.742093267906487,30.96009322755757,30.96009322755757,29.409996,21.06.2021
56,22.776525986011247,31.034746731237252,31.034746731237252,30.829998,22.06.2021
57,23.55200012813091,31.712576495462518,31.712576495462518,31.389997,23.06.2021
58,24.013882491326907,32.13994729076276,32.13994729076276,31.979998,24.06.2021
59,24.48601163126819,32.58008436003615,32.58008436003615,32.279995,25.06.2021
