,low,high,mean,actual,date
0,17.702775404840544,19.490172651781613,19.490172651781613,18.91,30.03.2021
1,17.883363602720873,19.677718111689188,19.677718111689188,19.06,31.03.2021
2,18.03935620993695,19.845947836859168,19.845947836859168,19.06,01.04.2021
3,18.12166430348299,19.936936799582465,19.936936799582465,19.94,06.04.2021
4,18.57633991898492,20.4165012284089,20.4165012284089,19.26,07.04.2021
5,18.482342343924,20.33062271776441,20.33062271776441,19.17,08.04.2021
6,18.41113790258632,20.25497496750141,20.25497496750141,19.0,09.04.2021
7,18.295470803323827,20.132467032856184,20.132467032856184,19.76,12.04.2021
8,18.59143041375042,20.4388822487714,20.4388822487714,19.58,13.04.2021
9,18.647714996198424,20.505806008877684,20.505806008877684,19.82,14.04.2021
10,18.796874776213667,20.663877663317244,20.663877663317244,20.46,15.04.2021
11,19.17198910456052,21.05997342823645,21.05997342823645,20.6,16.04.2021
12,19.427309655911525,21.33777602624466,21.33777602624466,21.12,19.04.2021
13,19.802245340200656,21.73522825397456,21.73522825397456,21.03,20.04.2021
14,19.948495686131015,21.89773397712956,21.89773397712956,21.32,21.04.2021
15,20.166677985923773,22.12871704767902,22.12871704767902,21.31,22.04.2021
16,20.270993795353068,22.242880456786697,22.242880456786697,19.9,23.04.2021
17,19.577100850268714,21.61892111617423,21.61892111617423,20.26,26.04.2021
18,19.464961663139217,21.486524924927146,21.486524924927146,21.529999,27.04.2021
19,19.989321397446222,22.047445089667768,22.047445089667768,21.699999,28.04.2021
20,20.31586548656866,22.401718432632478,22.401718432632478,22.49,29.04.2021
21,20.85633275474219,23.00333494574996,23.00333494574996,23.450003,30.04.2021
22,21.5747344325179,23.790683373582148,23.790683373582148,23.1,04.05.2021
23,21.769372677531,24.01178434766967,24.01178434766967,23.999998,05.05.2021
24,22.310411606689236,24.580415775563925,24.580415775563925,24.320002,06.05.2021
25,22.72641694383446,25.025016482224377,25.025016482224377,24.22,07.05.2021
26,22.893712791792353,25.20912088797185,25.20912088797185,25.14,10.05.2021
27,23.34734303154962,25.681242635745228,25.681242635745228,25.91,11.05.2021
28,23.84912708507261,26.240412088720184,26.240412088720184,26.19,12.05.2021
29,24.228191295137076,26.64830944970084,26.64830944970084,26.109999,13.05.2021
30,24.424545755132282,26.863027286801792,26.863027286801792,26.78,14.05.2021
31,24.793974274331667,27.247445890485956,27.247445890485956,26.090002,17.05.2021
32,24.7492023773828,27.215471068209844,27.215471068209844,24.68,18.05.2021
33,24.22672271777981,26.70299301178327,26.70299301178327,22.59,19.05.2021
34,22.933395181138145,25.384334979784732,25.384334979784732,24.770002,20.05.2021
35,23.32207660164793,25.74436558952,25.74436558952,24.82,21.05.2021
36,23.484905116134808,25.925842079576995,25.925842079576995,24.78,24.05.2021
37,23.545634239536117,25.993903001512777,25.993903001512777,26.41,25.05.2021
38,24.197834125604327,26.688564732059323,26.688564732059323,26.33,26.05.2021
39,24.455914419640127,26.976646139540414,26.976646139540414,24.999998,27.05.2021
40,24.137236829197338,26.65853897805435,26.65853897805435,25.13,28.05.2021
41,24.05102567099709,26.55463096988785,26.55463096988785,25.88,01.06.2021
42,24.264070414095386,26.76884490754323,26.76884490754323,25.770002,02.06.2021
43,24.31812564190583,26.832999068740847,26.832999068740847,25.939999,03.06.2021
44,24.416648455753023,26.935868477316593,26.935868477316593,25.99,04.06.2021
45,24.491913045312913,27.016863229031383,27.016863229031383,26.580002,07.06.2021
46,24.75325205336714,27.287532385010593,27.287532385010593,27.89,08.06.2021
47,25.34524889198333,27.96088742359694,27.96088742359694,28.12,09.06.2021
48,25.730334022806993,28.451519159806196,28.451519159806196,28.28,10.06.2021
49,26.015404353894496,28.755189417372428,28.755189417372428,28.01,11.06.2021
50,26.090694816042053,28.840604685494828,28.840604685494828,28.79,14.06.2021
51,26.428721405978017,29.18454500975535,29.18454500975535,28.11,15.06.2021
52,26.37324195381774,29.142145998704216,29.142145998704216,28.23,16.06.2021
53,26.356923743165904,29.113461923174125,29.113461923174125,28.57,17.06.2021
54,26.50121023648931,29.26145805275821,29.26145805275821,29.609999,18.06.2021
55,26.93996866644829,29.772181701335164,29.772181701335164,29.409996,21.06.2021
56,27.09502062029837,29.947969918188722,29.947969918188722,30.829998,22.06.2021
57,27.690788696574455,30.58257767666935,30.58257767666935,31.389997,23.06.2021
58,28.188117736906275,31.12100593852889,31.12100593852889,31.979998,24.06.2021
59,28.669257929524612,31.65224162101618,31.65224162101618,32.279995,25.06.2021
