,low,high,mean,actual,date
0,16.37878946782397,20.146963074119267,20.146963074119267,18.91,30.03.2021
1,16.543034814492778,20.306670861721955,20.306670861721955,19.06,31.03.2021
2,16.69479540558284,20.451266594069416,20.451266594069416,19.06,01.04.2021
3,16.787593601401063,20.54050484502705,20.54050484502705,19.94,06.04.2021
4,17.196194450360746,20.92776327321499,20.92776327321499,19.26,07.04.2021
5,17.159508969086723,20.897433208297894,20.897433208297894,19.17,08.04.2021
6,17.1163405565594,20.863991040692497,20.863991040692497,19.0,09.04.2021
7,17.01905223475246,20.777080090597178,20.777080090597178,19.76,12.04.2021
8,17.264243052016685,21.00794981457209,21.00794981457209,19.58,13.04.2021
9,17.329613840848783,21.067235001175817,21.067235001175817,19.82,14.04.2021
10,17.47306625122683,21.20299216476403,21.20299216476403,20.46,15.04.2021
11,17.81498912966309,21.52470670418808,21.52470670418808,20.6,16.04.2021
12,18.072889547613183,21.766403490088873,21.766403490088873,21.12,19.04.2021
13,18.437109052495018,22.118294090931983,22.118294090931983,21.03,20.04.2021
14,18.6130759134063,22.29562727087783,22.29562727087783,21.32,21.04.2021
15,18.83824565991192,22.522646907401853,22.522646907401853,21.31,22.04.2021
16,18.96157782127863,22.653387253038066,22.653387253038066,19.9,23.04.2021
17,18.467186551675336,22.19823053060827,22.19823053060827,20.26,26.04.2021
18,18.338140860531507,22.081373908326952,22.081373908326952,21.529999,27.04.2021
19,18.756918876655366,22.468856565608032,22.468856565608032,21.699999,28.04.2021
20,19.057330420203165,22.74532118122531,22.74532118122531,22.49,29.04.2021
21,19.558903796940843,23.225385813413364,23.225385813413364,23.450003,30.04.2021
22,20.234943424504944,23.87979226160143,23.87979226160143,23.1,04.05.2021
23,20.48385743033767,24.13634853702067,24.13634853702067,23.999998,05.05.2021
24,21.005761732872,24.658902118302716,24.658902118302716,24.320002,06.05.2021
25,21.424965414664427,25.08160845565446,25.08160845565446,24.22,07.05.2021
26,21.626605274712208,25.29965030425701,25.29965030425701,25.14,10.05.2021
27,22.116963500708955,25.79349886553323,25.79349886553323,25.91,11.05.2021
28,22.69183022223167,26.36613808046036,26.36613808046036,26.19,12.05.2021
29,23.12830077622383,26.807011902468354,26.807011902468354,26.109999,13.05.2021
30,23.3508173504653,27.044187145666825,27.044187145666825,26.78,14.05.2021
31,23.75218989124119,27.452768282178763,27.452768282178763,26.090002,17.05.2021
32,23.693871846605123,27.413890407106706,27.413890407106706,24.68,18.05.2021
33,23.11153041130176,26.870345533028438,26.870345533028438,22.59,19.05.2021
34,21.950738285069406,25.766471867642,25.766471867642,24.770002,20.05.2021
35,22.176015834023655,25.966773745298852,25.966773745298852,24.82,21.05.2021
36,22.26207422075385,26.019662242608177,26.019662242608177,24.78,24.05.2021
37,22.304945098522968,26.045226823282064,26.045226823282064,26.41,25.05.2021
38,22.988895577774155,26.697011515919574,26.697011515919574,26.33,26.05.2021
39,23.32897103024798,27.02534081359124,27.02534081359124,24.999998,27.05.2021
40,23.010012537424775,26.73417933614944,26.73417933614944,25.13,28.05.2021
41,22.908150927740174,26.653361996464387,26.653361996464387,25.88,01.06.2021
42,23.136295405813847,26.87864693758654,26.87864693758654,25.770002,02.06.2021
43,23.203949758514813,26.947230239387657,26.947230239387657,25.939999,03.06.2021
44,23.31629223026172,27.062171058153414,27.062171058153414,25.99,04.06.2021
45,23.398761719473697,27.14694320766802,27.14694320766802,26.580002,07.06.2021
46,23.683892419932427,27.425152374911043,27.425152374911043,27.89,08.06.2021
47,24.355732064098103,28.081579348993333,28.081579348993333,28.12,09.06.2021
48,24.812383236472833,28.535225605114395,28.535225605114395,28.28,10.06.2021
49,25.099304073592727,28.86715858464009,28.86715858464009,28.01,11.06.2021
50,25.171014262417955,28.972112584565245,28.972112584565245,28.79,14.06.2021
51,25.37103277363842,29.305732210401427,29.305732210401427,28.11,15.06.2021
52,25.355466100056997,29.26094306506078,29.26094306506078,28.23,16.06.2021
53,25.384293090833264,29.310569152267725,29.310569152267725,28.57,17.06.2021
54,25.460018458859274,29.435606440364687,29.435606440364687,29.609999,18.06.2021
55,25.695547712670745,29.840014698093853,29.840014698093853,29.409996,21.06.2021
56,25.788915721431696,29.991078577358806,29.991078577358806,30.829998,22.06.2021
57,26.1247911905071,30.5655313374788,30.5655313374788,31.389997,23.06.2021
58,26.41736826810284,31.057753621815767,31.057753621815767,31.979998,24.06.2021
59,26.710700578852947,31.5476892622139,31.5476892622139,32.279995,25.06.2021
