,low,high,mean,actual,date
0,16.9464352733308,20.174891916494992,20.174891916494992,18.91,30.03.2021
1,17.110057213839553,20.320661771511478,20.320661771511478,19.06,31.03.2021
2,17.271234810827494,20.46068914409322,20.46068914409322,19.06,01.04.2021
3,17.365421502184002,20.54597874536122,20.54597874536122,19.94,06.04.2021
4,17.792654310350006,20.908066841830244,20.908066841830244,19.26,07.04.2021
5,17.75904458693875,20.894252112042473,20.894252112042473,19.17,08.04.2021
6,17.694313836644486,20.858384081336023,20.858384081336023,19.0,09.04.2021
7,17.581920851750226,20.77602177855868,20.77602177855868,19.76,12.04.2021
8,17.837688629259524,20.98891621424289,20.98891621424289,19.58,13.04.2021
9,17.915710497448238,21.052764832500404,21.052764832500404,19.82,14.04.2021
10,18.061362077778234,21.178011565354694,21.178011565354694,20.46,15.04.2021
11,18.418459228882924,21.479582447235707,21.479582447235707,20.6,16.04.2021
12,18.69028649116736,21.71928211577398,21.71928211577398,21.12,19.04.2021
13,19.06851477024449,22.05130256928656,22.05130256928656,21.03,20.04.2021
14,19.25493046049048,22.23185996646728,22.23185996646728,21.32,21.04.2021
15,19.483934894097185,22.45372849398901,22.45372849398901,21.31,22.04.2021
16,19.614929037498158,22.59351931719777,22.59351931719777,19.9,23.04.2021
17,19.09357421944482,22.189744321852526,22.189744321852526,20.26,26.04.2021
18,18.925929091553385,22.06666719027856,22.06666719027856,21.529999,27.04.2021
19,19.36732467741272,22.423519167814376,22.423519167814376,21.699999,28.04.2021
20,19.708439961505285,22.698214591246227,22.698214591246227,22.49,29.04.2021
21,20.24045058959469,23.153988559696145,23.153988559696145,23.450003,30.04.2021
22,20.955713060066447,23.779903128719667,23.779903128719667,23.1,04.05.2021
23,21.24099160388329,24.06316607475422,24.06316607475422,23.999998,05.05.2021
24,21.77132051377415,24.571891373940666,24.571891373940666,24.320002,06.05.2021
25,22.219820589004858,25.006001362314944,25.006001362314944,24.22,07.05.2021
26,22.446910451123987,25.258103856570997,25.258103856570997,25.14,10.05.2021
27,22.945379117341272,25.74286128335119,25.74286128335119,25.91,11.05.2021
28,23.550534014829612,26.312252872511745,26.312252872511745,26.19,12.05.2021
29,24.025712424032,26.776428039786495,26.776428039786495,26.109999,13.05.2021
30,24.2804687065662,27.058026516014284,27.058026516014284,26.78,14.05.2021
31,24.684694624153693,27.4688745840173,27.4688745840173,26.090002,17.05.2021
32,24.6707480673716,27.50931836665738,27.50931836665738,24.68,18.05.2021
33,24.10664680637556,27.07813814082973,27.07813814082973,22.59,19.05.2021
34,22.902659779014222,26.09227057983395,26.09227057983395,24.770002,20.05.2021
35,23.031076519872073,26.204622907804726,26.204622907804726,24.82,21.05.2021
36,23.148986526079952,26.25294304534833,26.25294304534833,24.78,24.05.2021
37,23.20853536667232,26.268944624808206,26.268944624808206,26.41,25.05.2021
38,23.885258769767695,26.828997441847893,26.828997441847893,26.33,26.05.2021
39,24.274170579510542,27.148213428519817,27.148213428519817,24.999998,27.05.2021
40,23.99430803071261,26.924755584898357,26.924755584898357,25.13,28.05.2021
41,23.85996769930632,26.843064737372444,26.843064737372444,25.88,01.06.2021
42,24.07049664126071,27.0372594523112,27.0372594523112,25.770002,02.06.2021
43,24.16212502650785,27.11819137059879,27.11819137059879,25.939999,03.06.2021
44,24.282927834422832,27.234221302102657,27.234221302102657,25.99,04.06.2021
45,24.376382085142684,27.330050902776204,27.330050902776204,26.580002,07.06.2021
46,24.65849185298395,27.59019853976963,27.59019853976963,27.89,08.06.2021
47,25.323077316378164,28.17624961133367,28.17624961133367,28.12,09.06.2021
48,25.79779494711443,28.584366273295533,28.584366273295533,28.28,10.06.2021
49,26.110308701551848,28.852159875959423,28.852159875959423,28.01,11.06.2021
50,26.230921777157246,28.99640571235935,28.99640571235935,28.79,14.06.2021
51,26.517634401547795,29.244927933293077,29.244927933293077,28.11,15.06.2021
52,26.525714041068728,29.310655394226625,29.310655394226625,28.23,16.06.2021
53,26.491995899194855,29.3586170116268,29.3586170116268,28.57,17.06.2021
54,26.603378621142,29.46658701605748,29.46658701605748,29.609999,18.06.2021
55,27.052004363227105,29.67307490622342,29.67307490622342,29.409996,21.06.2021
56,27.32309487277694,29.78195661136247,29.78195661136247,30.829998,22.06.2021
57,28.09475342422928,29.958898006409317,29.958898006409317,31.389997,23.06.2021
58,28.818826126816646,30.149436062290718,30.149436062290718,31.979998,24.06.2021
59,29.513290732885707,30.34219669665577,30.34219669665577,32.279995,25.06.2021
