;low;high;mean;epochs
0;92.3797475816701;145.06514902029005;145.06514902029005;126
1;88.54518059232828;140.46313105304924;140.46313105304924;126
2;80.04419700042519;128.1356071828121;128.1356071828121;126
3;75.117091072461;120.68240529303641;120.68240529303641;126
4;77.98948844551637;124.65684789378787;124.65684789378787;126
5;80.60853889932108;128.34293305930314;128.34293305930314;126
6;76.68962363040293;123.80398210712337;123.80398210712337;126
7;76.77507542862008;122.87036834750974;122.87036834750974;126
8;80.65653887774388;127.84803885587773;127.84803885587773;126
9;96.5923960861307;150.67443907519436;150.67443907519436;126
10;97.90850543542653;153.1647415776271;153.1647415776271;126
11;92.61931593018164;145.72797533420066;145.72797533420066;126
12;89.2528257918199;140.57893269634414;140.57893269634414;126
13;88.72986275950171;139.86980791878656;139.86980791878656;126
14;88.79548204672653;140.19118460452785;140.19118460452785;126
15;83.895754477891;133.55856903994456;133.55856903994456;126
16;82.9549524348403;131.64694184892159;131.64694184892159;126
17;85.58299749030424;134.8128073664493;134.8128073664493;126
18;90.97324217745343;143.21263097300175;143.21263097300175;126
19;91.10321078072981;143.40826818277182;143.40826818277182;126
20;87.22878149232787;137.78699354553333;137.78699354553333;126
21;88.62641559305746;139.786298066781;139.786298066781;126
22;89.71036064908012;140.94739695403425;140.94739695403425;126
23;95.18135330917845;148.49482330697643;148.49482330697643;126
24;98.55566671656389;153.6879573711982;153.6879573711982;126
25;99.63216456298792;155.3062335510124;155.3062335510124;126
26;97.34141398729143;151.9313406422178;151.9313406422178;126
27;99.46702515610222;154.7926720043216;154.7926720043216;126
28;102.90647698784106;159.31624767443273;159.31624767443273;126
29;107.43373310839124;165.97221591282357;165.97221591282357;126
30;109.74877958891234;169.52398004958513;169.52398004958513;126
31;108.83003558886148;168.1629285165361;168.1629285165361;126
32;109.09697613159305;168.48183923883414;168.48183923883414;126
33;111.10535539831186;171.2381945371589;171.2381945371589;126
34;112.3262662288811;173.39765105422828;173.39765105422828;126
35;113.13631056035359;174.5516726263994;174.5516726263994;126
36;109.59850377668081;169.2699118360273;169.2699118360273;126
37;110.64682182585713;170.89527766074085;170.89527766074085;126
38;107.72350847260729;166.64915986744677;166.64915986744677;126
39;107.24195513140984;165.89823700952613;165.89823700952613;126
40;102.45317125788603;159.52118156638383;159.52118156638383;126
41;96.16995188866791;151.11526703012655;151.11526703012655;126
42;86.65620944044015;137.32632691470022;137.32632691470022;126
43;80.59495144074877;128.77738649873456;128.77738649873456;126
44;76.46526411142764;123.124917423939;123.124917423939;126
45;69.79293420559084;113.78488360556221;113.78488360556221;126
46;64.93568902197386;106.83229695440029;106.83229695440029;126
47;61.524121071869544;102.22386748220701;102.22386748220701;126
48;59.56047438201126;99.7192993812551;99.7192993812551;126
49;56.39898594959532;95.40044799620242;95.40044799620242;126
50;50.95601588157519;88.22270655285475;88.22270655285475;126
51;48.727191812847245;85.05865351845783;85.05865351845783;126
52;47.808472472430815;84.06207138232085;84.06207138232085;126
53;50.91696426799705;88.0263295540517;88.0263295540517;126
54;50.8690906702007;88.19376230693963;88.19376230693963;126
55;50.50466442764892;87.55827119779744;87.55827119779744;126
56;47.73896312787427;83.83628776945707;83.83628776945707;126
57;46.136459866733944;81.8355961437726;81.8355961437726;126
58;43.61563181932811;78.47916713625932;78.47916713625932;126
59;40.41491915589301;74.00833842419927;74.00833842419927;126
60;39.34188907056104;72.7152735032806;72.7152735032806;126
