;low;high;mean;epochs
0;92.85383521854313;144.29509028604983;144.29509028604983;166
1;88.0900253897908;137.4184183194883;137.4184183194883;166
2;80.32605045707982;126.21092271535711;126.21092271535711;166
3;76.24498576195091;120.31981002834124;120.31981002834124;166
4;79.11509595391269;124.46288753915921;124.46288753915921;166
5;81.65333062077354;128.1268900020402;128.1268900020402;166
6;76.58171307012641;120.80588841245705;120.80588841245705;166
7;78.02037463764304;122.88263651563989;122.88263651563989;166
8;83.40877601711841;130.66092636613894;130.66092636613894;166
9;97.35328143636205;150.79014207995155;150.79014207995155;166
10;97.78390646754782;151.41176214472546;151.41176214472546;166
11;92.64840196899475;143.99854585218205;143.99854585218205;166
12;89.92828400346853;140.07197993168126;140.07197993168126;166
13;89.39263358923483;139.29875243441646;139.29875243441646;166
14;89.15128358213556;138.9503611191544;138.9503611191544;166
15;84.06303927297233;131.60536570526844;131.60536570526844;166
16;83.9128374396441;131.38854586952087;131.38854586952087;166
17;87.1717930771544;136.09292597929092;136.09292597929092;166
18;91.3247591013798;142.0878310676331;142.0878310676331;166
19;91.42064192496188;142.2262455957026;142.2262455957026;166
20;87.90026950283287;137.14449910021233;137.14449910021233;166
21;89.20464703104744;139.02739781712145;139.02739781712145;166
22;90.73568975405675;141.23749289349792;141.23749289349792;166
23;96.23574379333377;149.17695811464765;149.17695811464765;166
24;98.92440223023274;153.05810098852382;153.05810098852382;166
25;99.8217971517737;154.3535085747136;154.3535085747136;166
26;97.8074995727911;151.44582942969393;151.44582942969393;166
27;100.03288362251571;154.6582153475785;154.6582153475785;166
28;103.78327494972228;160.07200382070212;160.07200382070212;166
29;107.96721963970347;166.1116291560876;166.1116291560876;166
30;110.09357059754726;169.1810755029843;169.1810755029843;166
31;109.08190909495481;167.72071962207568;167.72071962207568;166
32;109.6011546873823;168.47024921065088;168.47024921065088;166
33;112.5750819403048;172.76319564973224;172.76319564973224;166
34;112.93235072396256;173.2789149144359;173.2789149144359;166
35;113.76678343388878;174.48343941792473;174.48343941792473;166
36;110.11545602310608;169.21267682450951;169.21267682450951;166
37;110.9348710156629;170.39550084969778;170.39550084969778;166
38;107.72295363083256;165.75902104333758;165.75902104333758;166
39;107.3470051740922;165.21633646838202;165.21633646838202;166
40;102.24234371330554;157.84763081598922;157.84763081598922;166
41;95.57345999138069;148.22092874733488;148.22092874733488;166
42;86.88423708003728;135.677830352889;135.677830352889;166
43;81.04470001843693;127.24831654647984;127.24831654647984;166
44;76.83179258781479;121.1668808009141;121.1668808009141;166
45;70.3054785423613;111.74598804123322;111.74598804123322;166
46;65.75149137808633;105.1721980345886;105.1721980345886;166
47;62.81953482296791;100.93985264712506;100.93985264712506;166
48;60.66789541001362;97.83391004126828;97.83391004126828;166
49;57.433759694559605;93.16534805051141;93.16534805051141;166
50;52.23350516089545;85.6586655785603;85.6586655785603;166
51;50.51127629213113;83.17258603852413;83.17258603852413;166
52;49.88328787676502;82.26606705224317;82.26606705224317;166
53;52.84227139122144;86.5374301462875;86.5374301462875;166
54;52.62804698199789;86.22819216559562;86.22819216559562;166
55;51.86708765286324;85.12972874980085;85.12972874980085;166
56;49.534952045680434;81.7632386114391;81.7632386114391;166
57;47.96295583478739;79.49402206151076;79.49402206151076;166
58;45.09844337984179;75.35902674587804;75.35902674587804;166
59;42.363850208903706;71.41158027992152;71.41158027992152;166
60;41.85445614043199;70.67625464077945;70.67625464077945;166
