;low;high;mean;epochs
0;105.32198065413148;139.21743728987536;139.21743728987536;134
1;102.81890446106273;133.71615643378533;133.71615643378533;134
2;94.47082293245822;122.95490157434428;122.95490157434428;134
3;89.40964257208464;116.93849328477697;116.93849328477697;134
4;92.6467744331222;120.78659224851363;120.78659224851363;134
5;95.5478879504742;124.235254453713;124.235254453713;134
6;90.43866445731754;118.16172212098286;118.16172212098286;134
7;91.37462704711088;119.27434016694187;119.27434016694187;134
8;94.91216257480491;125.36808107008942;125.36808107008942;134
9;108.48158262451334;144.8531131536224;144.8531131536224;134
10;110.02562097486856;146.06889478022967;146.06889478022967;134
11;105.7389812372933;139.28622534012476;139.28622534012476;134
12;102.69445961589922;135.2763961639627;135.2763961639627;134
13;102.31193320167401;134.5842865341635;134.5842865341635;134
14;102.5307504678106;134.49995058440444;134.49995058440444;134
15;98.73071929649146;128.01880682432264;128.01880682432264;134
16;97.52496181128097;127.25782283555357;127.25782283555357;134
17;99.28054283561522;131.01629635794538;131.01629635794538;134
18;104.28245376463033;137.32082781622177;137.32082781622177;134
19;104.35500240913069;137.48222512358234;137.48222512358234;134
20;101.12205652103803;132.63827148292447;132.63827148292447;134
21;102.25659081709891;134.40772355162696;134.40772355162696;134
22;102.8576817362078;136.0661086268456;136.0661086268456;134
23;107.17089839479266;143.19006740749603;143.19006740749603;134
24;110.2616999851079;147.18401577908358;147.18401577908358;134
25;111.18274966097819;148.49019962552032;148.49019962552032;134
26;109.23028611533503;145.66435347736487;145.66435347736487;134
27;110.83514745401797;148.48638971200052;148.48638971200052;134
28;113.38060122885894;153.12834395720475;153.12834395720475;134
29;117.33413245961167;158.89745310286594;158.89745310286594;134
30;119.51168914835448;161.93910804175724;161.93910804175724;134
31;118.64867592212101;160.58705727527607;160.58705727527607;134
32;118.87683918970752;161.1704795663141;161.1704795663141;134
33;120.76063798327344;164.78510111124405;164.78510111124405;134
34;120.70838421791102;165.59341926830626;165.59341926830626;134
35;122.11013647759084;166.80429362766148;166.80429362766148;134
36;119.14255908053471;161.85561051956887;161.85561051956887;134
37;120.17989126257136;163.11187093609706;163.11187093609706;134
38;117.71594990934695;158.89102926809628;158.89102926809628;134
39;117.25080755486431;158.32997326548852;158.32997326548852;134
40;113.68853841383452;151.92100825539057;151.92100825539057;134
41;108.91344680232933;143.54781705402522;143.54781705402522;134
42;100.90207408717451;131.65125728494726;131.65125728494726;134
43;95.1785791003048;123.79623898191159;123.79623898191159;134
44;90.48006798352968;118.21094275131009;118.21094275131009;134
45;83.0451573775943;109.37279414272034;109.37279414272034;134
46;77.75540070075745;103.08466134134154;103.08466134134154;134
47;74.24015131768179;98.90595065876865;98.90595065876865;134
48;71.91953792468755;96.14735133371055;96.14735133371055;134
49;68.31848534360407;91.8666422382163;91.8666422382163;134
50;62.38069813351612;84.80817328170993;84.80817328170993;134
51;60.20658762868524;82.2237264599226;82.2237264599226;134
52;59.38476832177124;81.24680421733692;81.24680421733692;134
53;62.75995098127043;85.25901304822172;85.25901304822172;134
54;62.61004506355539;85.08081019999541;85.08081019999541;134
55;61.927121147582326;84.26899037484378;84.26899037484378;134
56;59.11222387711488;80.92281977525441;80.92281977525441;134
57;57.34391231650487;78.82075855732661;78.82075855732661;134
58;54.28748625658851;75.18746966913127;75.18746966913127;134
59;50.99560075974792;71.2742877652187;71.2742877652187;134
60;50.177011864944575;70.30119393087865;70.30119393087865;134
