;low;high;mean;epochs
0;104.6156670748992;146.9297502884503;146.9297502884503;210
1;100.29799935229929;141.1872118988901;141.1872118988901;210
2;91.44067787793827;129.4068976465269;129.4068976465269;210
3;86.34906136376641;122.63499213685172;122.63499213685172;210
4;89.42721256161778;126.72895998569741;126.72895998569741;210
5;92.19837597041922;130.41463826724456;130.41463826724456;210
6;87.66890048277014;124.39040054374495;124.39040054374495;210
7;88.25956037651409;125.1759701880432;125.1759701880432;210
8;92.76678054408787;131.17061635022384;131.17061635022384;210
9;108.43115367209892;152.64174772076586;152.64174772076586;210
10;109.83672817511577;154.34241173921896;154.34241173921896;210
11;104.80177333596113;147.1772836988835;147.1772836988835;210
12;101.3707489342896;142.61398135770168;142.61398135770168;210
13;100.77754293329049;141.82500868385173;141.82500868385173;210
14;100.78640807186896;141.83680831892767;141.83680831892767;210
15;95.48149188476476;134.7812183747413;134.7812183747413;210
16;94.73826899769567;133.79272459869816;133.79272459869816;210
17;97.64827847816919;137.66306655269292;137.66306655269292;210
18;103.07910675868564;144.88612007431027;144.88612007431027;210
19;103.27472547372987;145.14629154739012;145.14629154739012;210
20;99.17147943742897;139.68892950022433;139.68892950022433;210
21;100.67542122219699;141.68919574721485;141.68919574721485;210
22;101.94077487892216;143.3721171586938;143.3721171586938;210
23;107.23482849705886;150.87769611200406;150.87769611200406;210
24;110.12741594580584;155.15222180416436;155.15222180416436;210
25;111.08122594601967;156.5848972454225;156.5848972454225;210
26;109.15467967616506;153.62375601295324;153.62375601295324;210
27;110.79566737929157;156.37141879014055;156.37141879014055;210
28;113.34946844038794;160.75918152361479;160.75918152361479;210
29;117.14421628502993;166.66235277186814;166.66235277186814;210
30;119.26864379138797;169.8830983058253;169.8830983058253;210
31;118.4135093183557;168.51859442395576;168.51859442395576;210
32;118.67878533576308;169.03579326672534;169.03579326672534;210
33;120.60271768436785;172.4102669617346;172.4102669617346;210
34;121.66454921321318;173.68804290930515;173.68804290930515;210
35;122.41795036439426;174.88795606115514;174.88795606115514;210
36;119.14091921484494;169.74670586777927;169.74670586777927;210
37;120.09402641547747;171.14167672799016;171.14167672799016;210
38;117.45730733360189;166.89088593397113;166.89088593397113;210
39;117.06334501390862;166.3129997308632;166.3129997308632;210
40;113.40342372052619;160.12213685750334;160.12213685750334;210
41;108.43953794780596;152.01555329380471;152.01555329380471;210
42;98.48139806256188;138.77112256628192;138.77112256628192;210
43;92.0244022494981;130.1832569173646;130.1832569173646;210
44;87.60336133935722;124.30322873602613;124.30322873602613;210
45;80.49443877080199;114.84829335101121;114.84829335101121;210
46;75.3936303778954;108.06416899247476;108.06416899247476;210
47;71.92905654357848;103.45624504278736;103.45624504278736;210
48;69.77763906733409;100.59483970178026;100.59483970178026;210
49;66.39499070351047;96.09588667664997;96.09588667664997;210
50;60.70868244536494;88.53304188727888;88.53304188727888;210
51;58.526890464408346;85.63123173525416;85.63123173525416;210
52;57.66083177332248;84.47937404600448;84.47937404600448;210
53;60.902870901612104;88.79131456850745;88.79131456850745;210
54;60.79363488598483;88.6460261673399;88.6460261673399;210
55;60.26013602485537;87.93646984617975;87.93646984617975;210
56;57.483559826295995;84.24359711628694;84.24359711628694;210
57;55.795626344118645;81.99862715191433;81.99862715191433;210
58;52.99476657055189;78.27345646582357;78.27345646582357;210
59;49.76668479535104;73.98007848313965;73.98007848313965;210
60;48.83582058497662;72.74201687682262;72.74201687682262;210
