;low;high;mean;epochs
0;115.40243232616065;136.34086627369228;136.34086627369228;82
1;105.16508989496344;127.56288717311776;127.56288717311776;82
2;91.81247118627675;116.2528321493819;116.2528321493819;82
3;86.35305622454446;109.5783815149839;109.5783815149839;82
4;89.47956496551794;113.53007560297141;113.53007560297141;82
5;91.69091768325046;117.01202831465463;117.01202831465463;82
6;84.46160677939588;111.62907671438884;111.62907671438884;82
7;84.59301797128656;114.69308561189318;114.69308561189318;82
8;87.18602168622195;128.8381601677934;128.8381601677934;82
9;101.56604707408621;151.33121144885178;151.33121144885178;82
10;103.28450301878236;153.07694094923025;153.07694094923025;82
11;98.82377242702242;146.04532016971223;146.04532016971223;82
12;95.613334620258;141.56920196606643;141.56920196606643;82
13;95.11020409893214;140.88529166471605;140.88529166471605;82
14;95.40467712350758;140.96829599421577;140.96829599421577;82
15;91.19489530154976;134.46786840000777;134.46786840000777;82
16;90.0523281295725;133.1928543314937;133.1928543314937;82
17;91.68324237203335;136.70082295750316;136.70082295750316;82
18;96.92671291504043;143.87274472712477;143.87274472712477;82
19;97.21795552750523;136.9306754100483;136.9306754100483;82
20;93.63864041417398;131.80036176454325;131.80036176454325;82
21;94.94452218008892;133.6456915283945;133.6456915283945;82
22;95.53970711675123;135.08550593382085;135.08550593382085;82
23;100.06614946936513;142.35307009558883;142.35307009558883;82
24;103.25378944409671;146.84743642871467;146.84743642871467;82
25;104.37908254215401;148.2623199437298;148.2623199437298;82
26;102.2247675588638;145.22793959699607;145.22793959699607;82
27;103.9874505579146;148.04250396239868;148.04250396239868;82
28;106.62686986976053;152.6122424681674;152.6122424681674;82
29;110.73606504286828;158.78517778729486;158.78517778729486;82
30;112.79087840122342;162.03568750001205;162.03568750001205;82
31;112.06066963622608;160.66774359913916;160.66774359913916;82
32;112.44756697065446;161.20725941107014;161.20725941107014;82
33;114.25513050437236;164.67070506711178;164.67070506711178;82
34;114.31380810450445;165.86318333918035;165.86318333918035;82
35;115.53431205110554;167.04555116113164;167.04555116113164;82
36;112.51139843438293;161.9238930473124;161.9238930473124;82
37;113.47776018852291;163.28154155080972;163.28154155080972;82
38;111.12370216632962;159.0112449859546;159.0112449859546;82
39;110.7705515416221;158.36963828747315;158.36963828747315;82
40;106.8584978159848;152.029140752377;152.029140752377;82
41;100.75239010616936;143.67199064320997;143.67199064320997;82
42;92.31001630040366;131.03019206194807;131.03019206194807;82
43;87.04037572035512;122.98986893596953;122.98986893596953;82
44;82.78628053532213;117.32310960302034;117.32310960302034;82
45;74.9581843881781;108.09913635410003;108.09913635410003;82
46;69.46212520967914;101.38892924977493;101.38892924977493;82
47;65.74386538613808;96.84926316819663;96.84926316819663;82
48;63.51513379103927;94.12817731201893;94.12817731201893;82
49;59.90196099963222;89.7168091434842;89.7168091434842;82
50;53.858710697985174;82.338529388023;82.338529388023;82
51;51.42564320707022;79.36796817520053;79.36796817520053;82
52;50.5381306340281;78.28439301369438;78.28439301369438;82
53;53.94557426027358;82.44457814589988;82.44457814589988;82
54;53.916938259788864;82.40961694918323;82.40961694918323;82
55;53.354057444233106;81.7223899270017;81.7223899270017;82
56;50.34426891793717;78.04770367750284;78.04770367750284;82
57;48.58814538164541;75.90362860741072;75.90362860741072;82
58;45.65658338067791;72.32445528697745;72.32445528697745;82
59;43.394169807398626;67.99954379676299;67.99954379676299;82
60;42.37883710173005;66.75991630365951;66.75991630365951;82
