;low;high;mean;epochs
0;94.59446017459406;143.9258245902407;143.9258245902407;110
1;91.90459341560789;139.19301192196997;139.19301192196997;110
2;84.40964276473804;127.93395302224049;127.93395302224049;110
3;79.60236416538986;121.2582940657553;121.2582940657553;110
4;82.41505439857559;125.16415822315004;125.16415822315004;110
5;84.92328445524075;128.71808007792444;128.71808007792444;110
6;81.22776081464643;123.51541506499451;123.51541506499451;110
7;81.09475907633487;123.33072673291247;123.33072673291247;110
8;84.44623149732722;128.67361875704268;128.67361875704268;110
9;97.82608677224458;149.23654812125375;149.23654812125375;110
10;99.22603271370222;151.07314837451588;151.07314837451588;110
11;94.91537449218974;144.25049333717868;144.25049333717868;110
12;91.94694633774567;139.80147607177418;139.80147607177418;110
13;91.57800738209275;139.19144603518353;139.19144603518353;110
14;91.73797443065624;139.31143981633195;139.31143981633195;110
15;87.93319011480023;133.1236100780073;133.1236100780073;110
16;86.75879968458786;131.63946997968856;131.63946997968856;110
17;88.67135161190205;134.97017282358016;134.97017282358016;110
18;93.5263650986029;142.1577534610664;142.1577534610664;110
19;93.55342288248393;142.21355821378708;142.21355821378708;110
20;90.38086227420781;137.27732822108288;137.27732822108288;110
21;91.4896642417384;139.02353858433278;139.02353858433278;110
22;92.17416020940654;140.32518505803395;140.32518505803395;110
23;96.5334718896543;147.31688188940578;147.31688188940578;110
24;99.55592313823132;151.82437947786693;151.82437947786693;110
25;100.42736379453207;153.1559380881347;153.1559380881347;110
26;98.5199040817282;150.21896329740926;150.21896329740926;110
27;100.14112092294847;152.87150153477327;152.87150153477327;110
28;102.76637327481293;157.21608524835622;157.21608524835622;110
29;106.69309948293755;163.28109767738994;163.28109767738994;110
30;108.81483292423385;166.51400041112234;166.51400041112234;110
31;107.95632008128432;165.15958231973568;165.15958231973568;110
32;108.20043813234864;165.61431830848778;165.61431830848778;110
33;110.15535531161783;168.90379024360828;168.90379024360828;110
34;111.35650144518944;170.48219179454517;170.48219179454517;110
35;111.95751838539502;171.46204236871972;171.46204236871972;110
36;108.74727785570607;166.44102022301942;166.44102022301942;110
37;109.63529595125407;167.76979229459633;167.76979229459633;110
38;107.00603640879432;163.58791284899885;163.58791284899885;110
39;106.53590664324771;162.89720881836234;162.89720881836234;110
40;102.92226531878646;156.94088372808977;156.94088372808977;110
41;98.01548509450323;148.9220514735191;148.9220514735191;110
42;90.06438669081;136.57859747943857;136.57859747943857;110
43;85.00742312792435;128.76407029614103;128.76407029614103;110
44;80.93214111706988;123.10489380077982;123.10489380077982;110
45;74.38912016928839;114.018878876692;114.018878876692;110
46;69.5924575425634;107.357941721963;107.357941721963;110
47;66.3380701023317;102.83871231242061;102.83871231242061;110
48;64.44292787692684;100.20700530124344;100.20700530124344;110
49;61.31888509939663;95.86877760843545;95.86877760843545;110
50;56.083287144682124;88.59832826943887;88.59832826943887;110
51;53.912712214938;85.58413799839674;85.58413799839674;110
52;53.14048651532201;84.51178297055736;84.51178297055736;110
53;56.08018003074363;88.59401283341319;88.59401283341319;110
54;56.09500047103755;88.6145912983471;88.6145912983471;110
55;55.63277411832656;87.97271950879549;87.97271950879549;110
56;52.98709742424339;84.29877304832961;84.29877304832961;110
57;51.480917777650625;82.20720450485284;82.20720450485284;110
58;48.98309408671599;78.73858032558039;78.73858032558039;110
59;45.857272733052326;74.39788050442053;74.39788050442053;110
60;44.93872292762263;73.12233008885752;73.12233008885752;110
