;low;high;mean;epochs
0;112.42522534185863;138.52889097725168;138.52889097725168;210
1;100.5595764245418;131.70413987098772;131.70413987098772;210
2;88.02841329316125;119.92381328880728;119.92381328880728;210
3;82.93679677898938;113.15190777913213;113.15190777913213;210
4;86.01494797684074;117.24587562797782;117.24587562797782;210
5;88.7861113856422;120.93155390952495;120.93155390952495;210
6;80.4740205934919;114.90732851584256;114.90732851584256;210
7;81.06468048723585;116.33334585580394;116.33334585580394;210
8;85.57190065480962;129.62501211308214;129.62501211308214;210
9;101.23627378282067;152.11605363393429;152.11605363393429;210
10;102.64184828583753;153.81671765238738;153.81671765238738;210
11;97.60689344668289;146.65158961205194;146.65158961205194;210
12;94.17586904501135;142.0882872708701;142.0882872708701;210
13;93.58266304401225;141.29931459702016;141.29931459702016;210
14;93.59152818259072;141.3111142320961;141.3111142320961;210
15;88.28661199548651;134.2555242879097;134.2555242879097;210
16;87.54338910841743;133.26703051186658;133.26703051186658;210
17;90.45339858889095;137.13737246586135;137.13737246586135;210
18;95.8842268694074;144.3604259874787;144.3604259874787;210
19;96.07984558445163;137.71577652129236;137.71577652129236;210
20;91.97659954815073;132.25841447412654;132.25841447412654;210
21;93.48054133291875;134.25868072111706;134.25868072111706;210
22;94.74589498964392;135.94160213259602;135.94160213259602;210
23;100.03994860778062;143.44718108590627;143.44718108590627;210
24;102.93253605652758;147.72170677806656;147.72170677806656;210
25;103.88634605674143;149.1543822193247;149.1543822193247;210
26;101.95979978688682;146.19324098685544;146.19324098685544;210
27;103.60078749001333;148.94090376404276;148.94090376404276;210
28;106.1545885511097;153.328666497517;153.328666497517;210
29;109.94933639575169;159.23183774577035;159.23183774577035;210
30;112.07376390210973;162.45258327972752;162.45258327972752;210
31;111.21862942907745;161.08807939785797;161.08807939785797;210
32;111.48390544648484;161.60527824062757;161.60527824062757;210
33;113.4078377950896;164.9797519356368;164.9797519356368;210
34;114.46966932393494;166.25752788320736;166.25752788320736;210
35;115.22307047511602;167.45744103505734;167.45744103505734;210
36;111.9460393255667;162.31619084168148;162.31619084168148;210
37;112.89914652619922;163.71116170189237;163.71116170189237;210
38;110.26242744432365;159.46037090787334;159.46037090787334;210
39;109.86846512463038;158.8824847047654;158.8824847047654;210
40;106.20854383124795;152.69162183140554;152.69162183140554;210
41;100.64182247028273;144.58503826770692;144.58503826770692;210
42;90.68368258503865;131.34060754018412;131.34060754018412;210
43;84.22668677197487;122.75274189126681;122.75274189126681;210
44;79.805645861834;116.87271370992833;116.87271370992833;210
45;72.69672329327877;107.41777832491341;107.41777832491341;210
46;67.5959149003722;100.63365396637697;100.63365396637697;210
47;64.13134106605526;96.02573001668956;96.02573001668956;210
48;61.97992358981087;93.16432467568247;93.16432467568247;210
49;58.59727522598725;88.66537165055217;88.66537165055217;210
50;52.910966967841716;81.10252686118109;81.10252686118109;210
51;50.72917498688512;78.20071670915637;78.20071670915637;210
52;49.86311629579925;77.04885901990669;77.04885901990669;210
53;53.10515542408888;81.36079954240965;81.36079954240965;210
54;52.99591940846161;81.2155111412421;81.2155111412421;210
55;52.462420547332144;80.50595482008195;80.50595482008195;210
56;49.68584434877277;76.81308209018914;76.81308209018914;210
57;47.997910866595426;74.56811212581654;74.56811212581654;210
58;45.19705109302866;70.84294143972579;70.84294143972579;210
59;44.35503554551446;66.54956345704186;66.54956345704186;210
60;43.42417133514004;65.31150185072482;65.31150185072482;210
