;low;high;mean;epochs
0;106.74170362240397;143.81806198777076;143.81806198777076;82
1;104.19638547555238;138.7235787910961;138.7235787910961;82
2;96.75282550283981;127.41352376736023;127.41352376736023;82
3;91.29341054110752;120.73907313296225;120.73907313296225;82
4;94.41991928208098;124.69076722094975;124.69076722094975;82
5;96.6312719998135;128.17271993263296;128.17271993263296;82
6;92.97305222120694;122.78976833236717;122.78976833236717;82
7;93.10446341309762;122.9502162438021;122.9502162438021;82
8;95.69746712803301;128.4236810322523;128.4236810322523;82
9;110.07749251589728;149.40964642515252;149.40964642515252;82
10;111.79594846059342;151.155375925531;151.155375925531;82
11;107.33521786883348;144.12375514601297;144.12375514601297;82
12;104.12478006206906;139.64763694236717;139.64763694236717;82
13;103.6216495407432;138.9637266410168;138.9637266410168;82
14;103.91612256531864;139.0467309705165;139.0467309705165;82
15;99.91448038778816;132.54630337630851;132.54630337630851;82
16;98.77191321581091;131.27128930779443;131.27128930779443;82
17;100.40282745827176;134.7792579338039;134.7792579338039;82
18;105.64629800127884;141.9511797034255;141.9511797034255;82
19;105.93754061374362;142.1014308560226;142.1014308560226;82
20;102.35822550041237;136.97111721051758;136.97111721051758;82
21;103.66410726632732;138.8164469743688;138.8164469743688;82
22;104.25929220298963;140.25626137979518;140.25626137979518;82
23;108.78573455560353;147.52382554156313;147.52382554156313;82
24;111.97337453033511;152.018191874689;152.018191874689;82
25;113.0986676283924;153.4330753897041;153.4330753897041;82
26;110.9443526451022;150.3986950429704;150.3986950429704;82
27;112.707035644153;153.21325940837298;153.21325940837298;82
28;115.34645495599892;157.7829979141417;157.7829979141417;82
29;119.45565012910667;163.95593323326915;163.95593323326915;82
30;121.51046348746183;167.20644294598634;167.20644294598634;82
31;120.78025472246448;165.83849904511345;165.83849904511345;82
32;121.16715205689286;166.37801485704443;166.37801485704443;82
33;122.97471559061077;169.84146051308608;169.84146051308608;82
34;123.03339319074286;171.03393878515467;171.03393878515467;82
35;124.25389713734396;172.21630660710593;172.21630660710593;82
36;121.23098352062134;167.0946484932867;167.0946484932867;82
37;122.1973452747613;168.45229699678404;168.45229699678404;82
38;119.84328725256802;164.1820004319289;164.1820004319289;82
39;119.4901366278605;163.54039373344747;163.54039373344747;82
40;115.5780829022232;157.1998961983513;157.1998961983513;82
41;110.69680690485177;148.84274608918426;148.84274608918426;82
42;102.25443309908607;136.2009475079224;136.2009475079224;82
43;96.98479251903753;128.16062438194382;128.16062438194382;82
44;92.73069733400453;122.49386504899465;122.49386504899465;82
45;85.17571280310881;113.26989180007432;113.26989180007432;82
46;79.67965362460986;106.55969086065785;106.55969086065785;82
47;75.96139380106881;102.02002477907953;102.02002477907953;82
48;73.73266220596999;99.29893892290184;99.29893892290184;82
49;70.11948941456293;94.88757075436712;94.88757075436712;82
50;64.07623911291589;87.50929099890593;87.50929099890593;82
51;61.64317162200094;84.53872978608345;84.53872978608345;82
52;60.75565904895881;83.45515462457729;83.45515462457729;82
53;64.1631026752043;87.6153397567828;87.6153397567828;82
54;64.13446667471958;87.58037856006615;87.58037856006615;82
55;63.57158585916382;86.89315153788462;86.89315153788462;82
56;60.56179733286788;83.21846528838576;83.21846528838576;82
57;58.80567379657612;81.07439021829363;81.07439021829363;82
58;55.87411179560862;77.49521689786037;77.49521689786037;82
59;52.331758391837354;73.17030540764591;73.17030540764591;82
60;51.31642568616878;71.93067791454243;71.93067791454243;82
