;low;high;mean;epochs
0;94.72548914215103;143.81917167132022;143.81917167132022;160
1;90.71691144243641;138.37646977682454;138.37646977682454;160
2;82.20862859874131;126.82425714296173;126.82425714296173;160
3;77.33087276418512;120.20143145324813;120.20143145324813;160
4;80.24017944507732;124.15158431408359;124.15158431408359;160
5;82.88150987859176;127.73787193905063;127.73787193905063;160
6;78.75422686362779;122.13400700372148;122.13400700372148;160
7;79.03112989867009;122.50998012009627;122.50998012009627;160
8;83.28180972433418;128.28138261175968;128.28138261175968;160
9;99.03125242622868;149.66536683421734;149.66536683421734;160
10;100.2454743309581;151.31398669420068;151.31398669420068;160
11;94.90999252697485;144.06967656770254;144.06967656770254;160
12;91.58790822531739;139.55908419512014;139.55908419512014;160
13;91.05505667959179;138.83559518050563;138.83559518050563;160
14;91.08080133793929;138.87055021231367;138.87055021231367;160
15;86.09184288190983;132.09673358097;132.09673358097;160
16;85.24879162974946;130.9520826698832;130.9520826698832;160
17;87.99303288265925;134.67810411336188;134.67810411336188;160
18;93.28428146737926;141.8623557001997;141.8623557001997;160
19;93.41439186355362;142.039017321274;142.039017321274;160
20;89.53573344784651;136.77271812169107;136.77271812169107;160
21;90.9402722462172;138.67974629089238;138.67974629089238;160
22;92.09823935989753;140.25198293322114;140.25198293322114;160
23;97.64319242856749;147.7807172832635;147.7807172832635;160
24;100.96684261701141;152.2934303844071;152.2934303844071;160
25;102.0351103104436;153.74388542209107;153.74388542209107;160
26;99.75103016586108;150.6426528064109;150.6426528064109;160
27;101.91852572375545;153.58559522866898;153.58559522866898;160
28;105.44373759914184;158.37198095274425;158.37198095274425;160
29;109.25090156972058;164.50389496999327;164.50389496999327;160
30;111.38389829904392;167.804611698415;167.804611698415;160
31;110.53961406516193;166.39853167289226;166.39853167289226;160
32;110.77813437921007;166.92755481037221;166.92755481037221;160
33;112.6141797906975;170.43925937099823;170.43925937099823;160
34;113.77103722082838;171.79151974437207;171.79151974437207;160
35;114.4952413648414;172.95096643611836;172.95096643611836;160
36;111.25089656073234;167.69910545249562;167.69910545249562;160
37;112.21051390485503;169.093077597512;169.093077597512;160
38;109.61902059252863;164.71834748083532;164.71834748083532;160
39;109.20931309625021;164.089748739517;164.089748739517;160
40;104.835692663123;157.5464133813965;157.5464133813965;160
41;98.42161077888034;148.8376168852223;148.8376168852223;160
42;88.89748045964788;135.90612924846488;135.90612924846488;160
43;82.78689086127433;127.60940757347463;127.60940757347463;160
44;78.59368031365514;121.9160281651556;121.9160281651556;160
45;71.85490502284003;112.76636672459755;112.76636672459755;160
46;66.97707520938053;106.14344856125481;106.14344856125481;160
47;63.66521232619533;101.64673339794928;101.64673339794928;160
48;61.66146290584123;98.92611607482581;98.92611607482581;160
49;58.450692194011985;94.56665027186284;94.56665027186284;160
50;53.05960599683779;87.24685700436687;87.24685700436687;160
51;50.923378855403804;84.34636614278429;84.34636614278429;160
52;50.11252383844934;83.24541826882046;83.24541826882046;160
53;53.167356269490504;87.39315028563756;87.39315028563756;160
54;53.11199539018959;87.31798771988736;87.31798771988736;160
55;52.618673238459245;86.64816423470654;86.64816423470654;160
56;49.94882085526933;83.0231486538633;83.0231486538633;160
57;48.368532842298364;80.87749536716751;80.87749536716751;160
58;45.74727843366626;77.31845663824836;77.31845663824836;160
59;42.62253285655471;73.07579735868343;73.07579735868343;160
60;41.71390238907547;71.84209434275235;71.84209434275235;160
