;low;high;mean;epochs
0;96.9115040855042;138.87675211037345;138.87675211037345;86
1;94.40496937870628;134.56016941168855;134.56016941168855;86
2;87.65240318733481;122.33688181619749;122.33688181619749;86
3;83.35048680622864;115.15445504230765;115.15445504230765;86
4;85.5983912670987;118.94767398961483;118.94767398961483;86
5;87.63223160636905;122.5519138284487;122.5519138284487;86
6;84.94827699473805;118.63256085101939;118.63256085101939;86
7;84.92997954598916;116.75471735916892;116.75471735916892;86
8;87.00223343079668;121.46317863843755;121.46317863843755;86
9;100.0663529113492;144.19015121172242;144.19015121172242;86
10;101.53214624165017;146.68469517127753;146.68469517127753;86
11;97.42755009036408;139.41688441316523;139.41688441316523;86
12;94.55690971626201;134.3044120131721;134.3044120131721;86
13;94.05855699910744;133.7618630662059;133.7618630662059;86
14;94.29565321926711;134.0616009227327;134.0616009227327;86
15;90.52718021511292;127.79698108278528;127.79698108278528;86
16;89.65651017238818;125.51397979720919;125.51397979720919;86
17;91.22375323874437;128.6973906446356;128.6973906446356;86
18;95.87104629480324;137.12614000237735;137.12614000237735;86
19;96.19647332550005;137.03031266297273;137.03031266297273;86
20;92.88257602247417;131.76959887058874;131.76959887058874;86
21;94.11140876060485;133.56569567429554;133.56569567429554;86
22;94.73384259331505;134.6213129752639;134.6213129752639;86
23;98.94278598770217;141.89797654213743;141.89797654213743;86
24;101.76500100468745;147.1602562213079;147.1602562213079;86
25;102.82312742345928;148.55120756110628;148.55120756110628;86
26;100.84181827043874;145.36746380861504;145.36746380861504;86
27;102.51892617310023;147.99660005290264;147.99660005290264;86
28;105.0166327307713;152.32681952942866;152.32681952942866;86
29;108.74011423190343;159.0309850233178;159.0309850233178;86
30;110.90883044170222;162.60558398156385;162.60558398156385;86
31;110.04475685118815;161.1768664116321;161.1768664116321;86
32;110.32978523577597;161.52985674871582;161.52985674871582;86
33;112.23067315600359;164.70824936053523;164.70824936053523;86
34;113.19050010701896;166.9811278661768;166.9811278661768;86
35;114.1120306457607;167.82274885954007;167.82274885954007;86
36;110.71299595485668;162.5334915403005;162.5334915403005;86
37;111.75493948853222;163.98167789161667;163.98167789161667;86
38;109.07491808859321;159.63846278774471;159.63846278774471;86
39;108.75053292745116;158.7631074144778;158.7631074144778;86
40;105.01171929861064;152.92556778326647;152.92556778326647;86
41;100.4464441866742;144.73385916150693;144.73385916150693;86
42;92.74308880030686;131.26439693997054;131.26439693997054;86
43;87.85224486477561;123.13252492116142;123.13252492116142;86
44;84.74280675573803;117.63867894485277;117.63867894485277;86
45;79.47835702873753;108.66889720766244;108.66889720766244;86
46;75.63879646342312;101.84200687811148;101.84200687811148;86
47;72.63223218432923;97.17377162751083;97.17377162751083;86
48;71.09819331573637;94.8499031627715;94.8499031627715;86
49;68.36480230197688;90.74174985921853;90.74174985921853;86
50;63.42050244390463;83.75238336330057;83.75238336330057;86
51;61.00147861479898;80.50528284504368;80.50528284504368;86
52;60.01526585494086;79.41953763570746;79.41953763570746;86
53;62.81345005817169;83.2895590144546;83.2895590144546;86
54;62.9683433869507;83.51609474616856;83.51609474616856;86
55;62.93919569905151;83.0802418724831;83.0802418724831;86
56;60.15107262666913;79.32571389160049;79.32571389160049;86
57;58.75806837230422;77.39082650039909;77.39082650039909;86
58;56.83731711654124;74.3193580634789;74.3193580634789;86
59;53.04990551314291;69.99386090694668;69.99386090694668;86
60;51.72603454390946;68.49555384864648;68.49555384864648;86
