,low,high,mean,actual,date
0,92.68267269594729,119.35740614552768,102.77170592075896,101.13,26.10.2022
1,92.90466489001707,115.07866365587942,101.0256866696759,105.96,27.10.2022
2,96.31779872690784,119.35639510051594,104.74903870772727,107.69,28.10.2022
3,98.57323670609703,121.97426189186788,107.24786111385642,80.03,31.10.2022
4,85.02265661709502,108.05779447697397,94.23412126644946,115.58,01.11.2022
5,96.94224231982429,124.00954481975252,106.38492186652626,129.0,02.11.2022
6,109.38020436286729,129.40058478011215,116.56719316912714,124.76001,03.11.2022
7,114.26977832722525,141.08200156858393,124.67605774901077,115.07001,04.11.2022
8,109.39183138050221,139.16824131918256,121.22103335812783,111.39,07.11.2022
9,104.76131920567464,133.80615176964665,116.10518258821743,116.79,08.11.2022
10,95.51282195031122,142.1605030103056,116.77213939089548,112.91,09.11.2022
11,94.62858910864861,141.4152888577561,115.68074096036561,109.91,10.11.2022
12,93.23123859371499,138.68201497726017,114.04152875091823,98.23,11.11.2022
13,86.89715256357128,129.3773923939284,106.6930563285773,114.80999,14.11.2022
14,90.60899471725128,134.63573886140688,111.33649015184749,122.5,15.11.2022
15,96.26372014859741,145.00933193775214,117.91442297707675,109.69,16.11.2022
16,95.23155415997437,142.340592320566,116.26094516911019,115.57,17.11.2022
17,95.73244065456687,141.7819283024982,116.96685186437432,110.55999,18.11.2022
18,93.05435503593083,139.1375277444969,113.87000866362312,114.31999,21.11.2022
19,94.32495502988151,140.29031633494643,115.37655203982376,122.020004,22.11.2022
20,75.9503092953914,103.35412333169386,88.76661177971471,130.01,23.11.2022
21,80.778567078733,109.95844813067448,93.88553267411194,121.91,24.11.2022
22,78.08703579442265,105.96851927949942,91.56573921396259,125.100006,25.11.2022
23,78.87311096122677,107.06134796882637,92.36868157071854,123.37,28.11.2022
24,78.19667869401806,106.18963605654686,91.5588345163215,130.19,29.11.2022
25,81.33177515268262,110.55738133177053,94.7451921900626,139.03,30.11.2022
26,86.30412534492181,117.455716787181,99.84910769690767,136.85,01.12.2022
27,86.50915171050205,117.5243568796238,100.43317113844093,136.95,02.12.2022
28,86.54990792131034,117.4813134877219,100.6474140423903,135.53,05.12.2022
29,85.82306519641303,116.4938184268733,99.86518577855765,139.08,06.12.2022
30,77.72778807510169,101.01772777266282,88.89206150498134,148.3,07.12.2022
31,81.27103230816682,105.38229195504472,92.84125264007395,134.71,08.12.2022
32,78.5474126745512,102.38488873014249,89.90872891336357,142.52,09.12.2022
33,79.3816111179503,103.43428563832524,90.77485541844413,135.71,12.12.2022
34,77.65691628574274,101.00695151241584,88.85592281072054,137.32,13.12.2022
35,77.50250998474378,100.94779304941233,88.6707042964982,131.18,14.12.2022
36,75.35628336154743,98.11080691140198,86.27000257577588,134.87,15.12.2022
37,75.63782240786303,98.37567604484123,86.54315734638445,118.12,16.12.2022
38,70.38810064752732,91.81165741834049,80.72021621875716,107.01,19.12.2022
39,64.14992826550875,83.9346303915738,73.69300951380255,106.28001,20.12.2022
40,65.28371660762804,81.08986413890001,69.80666345706112,97.81,21.12.2022
41,61.338662126211474,76.23143529283027,65.88324163995046,92.06,22.12.2022
42,58.16557750070367,72.03773771743103,62.464318953876656,83.52,23.12.2022
43,53.70802491933121,66.37150240171354,57.88732435067618,82.61,28.12.2022
44,51.43677703201649,63.32830007076159,55.532168974750654,82.58,29.12.2022
45,50.28738530621005,61.9568668316165,54.52076639831976,75.32,30.12.2022
46,47.93643439795525,59.06316353441146,52.074524497709255,71.14,03.01.2023
47,45.43202041971854,55.79911568239084,49.39962305436929,64.49,04.01.2023
48,41.84226195120513,51.32815442479573,45.77560927117487,70.54,05.01.2023
49,42.1165541474519,51.54003000383958,46.11867410539951,69.15,06.01.2023
50,40.04444513799666,50.251628836282954,45.69369921295309,74.97,09.01.2023
51,42.04227008117836,53.12041357289397,48.06855147188156,69.08,10.01.2023
52,41.442643327863905,51.822848268691374,47.299325000303426,65.87,11.01.2023
53,40.27480619550197,50.411999686360275,45.945501822597436,67.63,12.01.2023
54,39.37669614456248,49.51210489437874,44.92829190225768,63.35,13.01.2023
55,38.20242284761367,47.74214422071606,43.52158305605693,54.990005,16.01.2023
56,35.50226377370624,44.072029250950116,40.338646906593354,59.189995,17.01.2023
57,34.4766325882078,43.345168031326985,39.2158968333369,62.48,18.01.2023
58,35.027396275894304,44.05521446272147,39.86015136006553,60.9,19.01.2023
59,35.77058217351174,44.768848870925886,40.697879213642786,67.91,20.01.2023
