,low,high,mean,actual,date
0,85.44009490876802,118.78758364287917,102.77170592075896,101.13,26.10.2022
1,85.6620871028378,114.50884115323092,101.0256866696759,105.96,27.10.2022
2,89.07522093972858,118.78657259786745,104.74903870772727,107.69,28.10.2022
3,91.33065891891778,121.40443938921939,107.24786111385642,80.03,31.10.2022
4,76.45088754455351,107.48797197432546,94.23412126644946,115.58,01.11.2022
5,88.37046708237416,125.89404641289977,106.38492186652626,129.0,02.11.2022
6,100.80842912541716,133.56158984516253,116.56719316912714,124.76001,03.11.2022
7,105.69800308977513,145.2430066336343,124.67605774901077,115.07001,04.11.2022
8,100.82005614305208,143.32924638423293,121.22103335812783,111.39,07.11.2022
9,96.18954396822453,137.96715683469702,116.10518258821743,116.79,08.11.2022
10,93.03911538185154,128.94213751637795,116.77213939089548,112.91,09.11.2022
11,92.15488254018894,128.19692336382843,115.68074096036561,109.91,10.11.2022
12,90.75753202525532,125.46364948333249,114.04152875091823,98.23,11.11.2022
13,84.4234459951116,116.15902690000075,106.6930563285773,114.80999,14.11.2022
14,88.13528814879162,121.41737336747921,111.33649015184749,122.5,15.11.2022
15,93.79001358013774,132.97084364269807,117.91442297707675,109.69,16.11.2022
16,92.7578475915147,130.30210402551194,116.26094516911019,115.57,17.11.2022
17,93.25873408610721,129.74344000744412,116.96685186437432,110.55999,18.11.2022
18,90.58064846747115,127.09903944944284,113.87000866362312,114.31999,21.11.2022
19,91.85124846142183,128.25182803989236,115.37655203982376,122.020004,22.11.2022
20,76.76854062549548,104.33772833521074,88.76661177971471,130.01,23.11.2022
21,81.59679840883709,110.94204696928277,93.88553267411194,121.91,24.11.2022
22,80.06399252196586,106.9521181181077,91.56573921396259,125.100006,25.11.2022
23,80.85006768876998,108.04494680743466,92.36868157071854,123.37,28.11.2022
24,80.17363542156127,107.17324106006375,91.5588345163215,130.19,29.11.2022
25,83.46978395270436,111.5409801703788,94.7451921900626,139.03,30.11.2022
26,88.44213414494355,116.464436472447,99.84910769690767,136.85,01.12.2022
27,88.64716051052379,116.53307656488981,100.43317113844093,136.95,02.12.2022
28,88.68791672133207,116.4900331729879,100.6474140423903,135.53,05.12.2022
29,87.96107399643476,115.5025381121393,99.86518577855765,139.08,06.12.2022
30,78.21860110902853,103.27528648041321,88.89206150498134,148.3,07.12.2022
31,81.76184534209366,107.6398506627951,92.84125264007395,134.71,08.12.2022
32,79.03822570847804,104.64244743789288,89.90872891336357,142.52,09.12.2022
33,79.87242415187714,105.69184434607563,90.77485541844413,135.71,12.12.2022
34,78.14772931966958,103.26451022016623,88.85592281072054,137.32,13.12.2022
35,77.99332301867062,103.2053517571627,88.6707042964982,131.18,14.12.2022
36,75.84709639547427,100.36836561915237,86.27000257577588,134.87,15.12.2022
37,76.12863544178987,100.63323475259162,86.54315734638445,118.12,16.12.2022
38,70.87891368145416,94.06921612609088,80.72021621875716,107.01,19.12.2022
39,64.64074129943559,86.1921890993242,73.69300951380255,106.28001,20.12.2022
40,60.15950005673643,81.6444839769209,69.80666345706112,97.81,21.12.2022
41,56.214445575319864,76.78605513085115,65.88324163995046,92.06,22.12.2022
42,53.04135786735775,72.59235755545191,62.464318953876656,83.52,23.12.2022
43,48.58380528598529,65.09493477623019,57.88732435067618,82.61,28.12.2022
44,46.31255739867058,62.05173244527825,55.532168974750654,82.58,29.12.2022
45,45.16316567286413,60.68029920613316,54.52076639831976,75.32,30.12.2022
46,43.33163605693216,57.78659590892812,52.074524497709255,71.14,03.01.2023
47,40.82722207869544,54.5225480569075,49.39962305436929,64.49,04.01.2023
48,37.23746361018204,50.05158679931238,45.77560927117487,70.54,05.01.2023
49,37.5117558064288,50.26346237835624,46.11867410539951,69.15,06.01.2023
50,39.53760025923441,50.65355930035223,45.69369921295309,74.97,09.01.2023
51,41.53542520241611,53.522344036963254,48.06855147188156,69.08,10.01.2023
52,40.93579844910165,52.224778732760655,47.299325000303426,65.87,11.01.2023
53,39.76796131673971,50.81393015042955,45.945501822597436,67.63,12.01.2023
54,38.86985126580023,49.91403535844802,44.92829190225768,63.35,13.01.2023
55,37.69557796885142,48.14407468478533,43.52158305605693,54.990005,16.01.2023
56,34.50030275480868,44.47395971501939,40.338646906593354,59.189995,17.01.2023
57,33.47467156931024,43.74709849539626,39.2158968333369,62.48,18.01.2023
58,34.55146224889316,44.45714492679075,39.86015136006553,60.9,19.01.2023
59,35.294648146510596,45.17077933499516,40.697879213642786,67.91,20.01.2023
