,low,high,mean,actual,date
0,85.81463160143711,119.4374513188955,99.20601525545166,101.13,26.10.2022
1,83.72767440959923,118.07856983367654,98.10700932769937,105.96,27.10.2022
2,86.90593139342924,122.365363693967,101.59959034182299,107.69,28.10.2022
3,89.19296452923506,125.76183378289002,104.40044395048115,80.03,31.10.2022
4,79.4884366543118,112.69476747602285,93.45731812219195,115.58,01.11.2022
5,87.3191652174315,121.37069267949853,99.90811203719598,129.0,02.11.2022
6,95.49175029268866,137.27232231529308,113.38256166979632,124.76001,03.11.2022
7,104.49762140487093,147.9217950518517,122.39320442124126,115.07001,04.11.2022
8,102.33471253898101,143.57010936355218,118.96497272316921,111.39,07.11.2022
9,97.67476909045828,136.63431592343878,113.26515715026329,116.79,08.11.2022
10,90.95524064431771,133.47613188203678,115.64005256355202,112.91,09.11.2022
11,89.81918361583064,131.80232220548064,114.38771302889859,109.91,10.11.2022
12,88.57874851969949,130.16314698548493,113.03082897406865,98.23,11.11.2022
13,82.59600679604112,121.36042194175741,105.76083583830909,114.80999,14.11.2022
14,87.1651781302179,127.27120068723319,110.18158083283677,122.5,15.11.2022
15,91.79577044885737,133.88761487199434,115.83086881479053,109.69,16.11.2022
16,89.83605697069106,132.3460548148996,115.02293288206202,115.57,17.11.2022
17,91.01124883902249,134.06081181443085,116.15552523191134,110.55999,18.11.2022
18,88.37357419631265,129.64232317645374,112.57738761612424,114.31999,21.11.2022
19,89.84085943449679,131.86603037103694,114.32203209258768,122.020004,22.11.2022
20,71.85493584738306,100.6705016251277,84.20589253523968,130.01,23.11.2022
21,75.82583362568487,106.76718318968133,89.13621038058871,121.91,24.11.2022
22,74.6918480064901,105.74743949190365,88.52301158097347,125.100006,25.11.2022
23,75.99528846859624,107.75036281450426,89.86419977848713,123.37,28.11.2022
24,74.75344777330244,105.67119190223842,88.33385369015053,130.19,29.11.2022
25,77.36549489092832,109.50628907372055,91.26661784829663,139.03,30.11.2022
26,80.90036717810364,114.68706866109166,95.47080193323828,136.85,01.12.2022
27,81.69826047470953,116.4563851018048,97.07886285948882,136.95,02.12.2022
28,82.53967186118012,118.03375094809552,98.2462006342535,135.53,05.12.2022
29,81.80064111196457,116.87160402637888,97.34626577036602,139.08,06.12.2022
30,74.31954917564576,102.48242374923156,87.14967338506848,148.3,07.12.2022
31,76.90527829842358,106.56983213531821,90.60526494754338,134.71,08.12.2022
32,74.51449591565172,103.19641880458954,87.68028706896933,142.52,09.12.2022
33,76.81138674032191,105.43855907591103,89.87087020960111,135.71,12.12.2022
34,73.67256667685803,101.96659351617296,86.60896158086751,137.32,13.12.2022
35,74.65914933123264,102.64574450807785,87.37442129328609,131.18,14.12.2022
36,72.15596216980894,99.42253301067743,84.48696921340968,134.87,15.12.2022
37,72.870160667151,100.11491389645535,85.16185408855776,118.12,16.12.2022
38,67.7695618811371,93.07990241720287,78.99299377402026,107.01,19.12.2022
39,63.88952869081037,86.3511882572362,73.42849794506257,106.28001,20.12.2022
40,57.83845512013962,86.12287086693449,72.51432830719894,97.81,21.12.2022
41,54.328445909380854,81.46721819480302,68.94082053777653,92.06,22.12.2022
42,51.101538549269854,77.45595875984387,65.45031709785385,83.52,23.12.2022
43,46.927392981521265,71.98029309902057,61.019615775924066,82.61,28.12.2022
44,44.86159683848074,68.70377980179434,58.303523495718956,82.58,29.12.2022
45,44.12890053286002,67.11571783906852,57.22318491123206,75.32,30.12.2022
46,41.797224211368516,64.63898430048226,55.17052618843544,71.14,03.01.2023
47,39.30498901008714,61.5351747530039,52.44084953211233,64.49,04.01.2023
48,36.058504982691055,57.23782656917634,48.988543865925564,70.54,05.01.2023
49,36.57898355684017,56.8979551576107,48.72219515442036,69.15,06.01.2023
50,40.93061684341652,51.98089803067774,46.371148690082144,74.97,09.01.2023
51,42.86758180881886,54.56214526489745,48.58763677668524,69.08,10.01.2023
52,41.99346558218218,53.50105352508511,47.64443658418597,65.87,11.01.2023
53,40.4813522110541,51.456436925567786,45.77379370558978,67.63,12.01.2023
54,40.03398020563438,50.75780790491553,45.24153399109055,63.35,13.01.2023
55,38.82395352121278,49.166139470653974,43.86494072344047,54.990005,16.01.2023
56,35.75632890480976,45.06444390886801,40.21627347072217,59.189995,17.01.2023
57,35.28809176620586,44.261557036289545,39.58786892402502,62.48,18.01.2023
58,36.35467643958804,45.66668150097801,40.92985239474912,60.9,19.01.2023
59,36.74496139129658,46.276471106132945,41.40506512744311,67.91,20.01.2023
