,low,high,mean,actual,date
0,83.944962778401,104.17964158377272,97.09920089298701,101.13,26.10.2022
1,85.24868682630313,105.17491675928478,98.11572650847125,105.96,27.10.2022
2,88.65801074967408,110.22448859674928,101.92552905993428,107.69,28.10.2022
3,91.13947277316277,113.45972166593555,104.6374538619203,80.03,31.10.2022
4,74.64086421230095,94.54035077174059,88.8652996367135,115.58,01.11.2022
5,85.66196996957424,111.9834726506352,101.6748330513851,129.0,02.11.2022
6,102.49585708508864,139.17528164481303,118.99441632668159,124.76001,03.11.2022
7,105.57568513808143,144.4324814392904,123.14079822851352,115.07001,04.11.2022
8,99.66260071678622,137.09083973568724,116.92600317993693,111.39,07.11.2022
9,94.64487063228266,130.44410653039137,111.37524276735812,116.79,08.11.2022
10,104.01992113155356,132.72588716406304,113.90395265041944,112.91,09.11.2022
11,101.90577669275386,128.9384632308475,111.37640177017644,109.91,10.11.2022
12,100.92738103701083,126.64210875322622,109.8952084981724,98.23,11.11.2022
13,90.24002493705532,114.6214986931357,100.63561440731435,114.80999,14.11.2022
14,97.55640284518239,129.13879810097697,109.65158363979673,122.5,15.11.2022
15,101.2880035309514,136.01780040299238,114.84136399373568,109.69,16.11.2022
16,98.22871078853227,127.39748267516191,110.49438829561277,115.57,17.11.2022
17,101.81435109809544,133.07025895891263,114.32601462354853,110.55999,18.11.2022
18,97.36522902924459,126.71450943991998,109.29935775138041,114.31999,21.11.2022
19,99.896737780814,130.79693657985126,112.24178232131543,122.020004,22.11.2022
20,78.3647341026754,104.81872066972484,88.73975743781774,130.01,23.11.2022
21,82.84215926694613,111.52231282711342,94.21078708736773,121.91,24.11.2022
22,81.2004810940555,107.10505717085793,90.89233391688046,125.100006,25.11.2022
23,82.11789347384702,108.23280390254128,91.86039718579629,123.37,28.11.2022
24,81.50294384018707,107.41361084669433,91.09468471212477,130.19,29.11.2022
25,84.65242919554301,111.94058954635713,94.74188163414003,139.03,30.11.2022
26,89.43727369246623,117.15522681180403,100.4409019338355,136.85,01.12.2022
27,89.14320138695031,116.97257289956266,100.48817445304256,136.95,02.12.2022
28,89.06169513024237,116.80940009852294,100.49258236269738,135.53,05.12.2022
29,88.37681077333191,115.81549353272189,99.66388301777671,139.08,06.12.2022
30,78.13221224470294,103.12016505001571,88.18934823237622,148.3,07.12.2022
31,81.09027718777676,107.51769916363382,92.1360240847567,134.71,08.12.2022
32,78.53843656761778,103.84409177314139,88.66976723038977,142.52,09.12.2022
33,80.00136321541596,105.50385778788822,90.62610850354743,135.71,12.12.2022
34,77.7807138155024,102.32687694014008,87.70474326141775,137.32,13.12.2022
35,78.12035096054092,102.7489512430864,88.14134208904478,131.18,14.12.2022
36,75.95058055137017,99.57589744212163,85.27412323922023,134.87,15.12.2022
37,76.43978454415029,100.23330480136568,85.94294800920652,118.12,16.12.2022
38,71.50185920157884,93.0000483560019,79.36484873144482,107.01,19.12.2022
39,66.2978255789379,85.68106885644221,72.93159398143091,106.28001,20.12.2022
40,62.38837960964184,81.0964605911107,70.12600572296172,97.81,21.12.2022
41,58.28926406210837,75.68363384372996,65.46400935987249,92.06,22.12.2022
42,55.0667800239237,71.42838582078727,61.79900818179699,83.52,23.12.2022
43,50.578304260972914,63.110814424884346,56.69418643338653,82.61,28.12.2022
44,49.07128002190084,61.12081275072635,54.98021854215709,82.58,29.12.2022
45,48.53443361539717,60.41191607478728,54.36965524097183,75.32,30.12.2022
46,45.51819967715144,56.42902138433408,50.939235000343885,71.14,03.01.2023
47,43.092314304764955,53.22567322246901,48.18023187377195,64.49,04.01.2023
48,39.592699129919474,48.60447930700262,44.20005590801494,70.54,05.01.2023
49,41.19637680614965,50.72211308407452,46.02395028463576,69.15,06.01.2023
50,40.84125032823322,53.29808007407138,45.767024635938064,74.97,09.01.2023
51,43.17587655849371,56.162062346876674,48.48115031029719,69.08,10.01.2023
52,41.69451066904863,54.13088524812505,46.65594280814284,65.87,11.01.2023
53,40.289429358720426,51.93612229945697,44.80084782905633,67.63,12.01.2023
54,40.086705586505325,52.05295656494375,44.73969501811809,63.35,13.01.2023
55,38.5504874227195,50.11083465349071,42.92617001777613,54.990005,16.01.2023
56,34.63898237394833,45.494150368671164,38.80486079925343,59.189995,17.01.2023
57,34.798311354470876,46.08306559327902,39.17936050247088,62.48,18.01.2023
58,36.72525217847642,47.95350502989114,40.670217268718154,60.9,19.01.2023
59,36.875324548723874,47.863981309538325,40.71377543048882,67.91,20.01.2023
