,low,high,mean,actual,date
0,86.95954143868546,103.83996744928255,99.59077953150162,101.13,26.10.2022
1,87.27751509487506,104.33177919840391,100.07647569128372,105.96,27.10.2022
2,91.12048485464976,112.18374587167858,104.3475675293493,107.69,28.10.2022
3,93.064971008554,114.76535067059757,106.53480928951548,80.03,31.10.2022
4,74.56470909626485,89.13428692910297,86.09310668817449,115.58,01.11.2022
5,95.81368182020468,125.0545708077321,109.49927340772452,129.0,02.11.2022
6,106.91067760244393,142.2588209727879,122.27506011267526,124.76001,03.11.2022
7,108.62442355696346,144.09754195461124,124.0789247012283,115.07001,04.11.2022
8,102.6097907610753,135.73274735877013,117.27713171462099,111.39,07.11.2022
9,98.56795337941988,130.3573662662751,112.73231176944628,116.79,08.11.2022
10,101.4138108209173,133.1992535066289,117.3541314231364,112.91,09.11.2022
11,100.0379635072088,132.0020529145665,116.12642686328101,109.91,10.11.2022
12,97.16738478219281,127.9071603294296,112.74691027303032,98.23,11.11.2022
13,88.87412162093172,117.07651325869556,103.38838789373779,114.80999,14.11.2022
14,96.49865248583563,127.08188867369505,111.8070946153569,122.5,15.11.2022
15,106.05545682069113,139.75067722484326,122.76058365501633,109.69,16.11.2022
16,99.00273972391612,131.27608560669154,115.38761188586673,115.57,17.11.2022
17,100.09366962139177,130.08437178329035,115.88306093106688,110.55999,18.11.2022
18,98.22453098049596,128.36467052705538,114.07569467442444,114.31999,21.11.2022
19,99.56559587983746,129.54163788906592,115.30290604159117,122.020004,22.11.2022
20,76.48767355421816,97.85606055789725,83.34237378650035,130.01,23.11.2022
21,80.29541702620607,103.6934645611192,88.44750378034122,121.91,24.11.2022
22,79.35774059181966,103.75763509482111,87.07671785659998,125.100006,25.11.2022
23,80.21151878495816,105.27785223831457,88.78529145279732,123.37,28.11.2022
24,79.26330652176048,103.31708456077627,87.11797342500553,130.19,29.11.2022
25,81.53748582311837,106.57196519369661,90.43019387288999,139.03,30.11.2022
26,84.99019837327327,111.29940206166103,94.91790826962767,136.85,01.12.2022
27,85.9819595508787,113.81352577095554,96.16020516815848,136.95,02.12.2022
28,86.59965873377786,115.47175055855035,97.35239368952249,135.53,05.12.2022
29,85.95130762527913,114.38533337417586,96.38632168608709,139.08,06.12.2022
30,77.46081670782706,103.96206962917496,89.09670564622787,148.3,07.12.2022
31,80.45798566620218,107.78603297571084,92.13487124684698,134.71,08.12.2022
32,78.73423406501166,105.94090048893504,91.27357803011519,142.52,09.12.2022
33,79.1734961331574,106.9793670141556,91.21498673870363,135.71,12.12.2022
34,77.61471132141156,104.09858536539318,89.60815262926609,137.32,13.12.2022
35,77.47697493328894,104.38495153514894,89.38701735749284,131.18,14.12.2022
36,75.55143970844605,101.4290628048138,87.33243826566479,134.87,15.12.2022
37,75.58329379122421,101.49951538038738,87.0260792972929,118.12,16.12.2022
38,71.22762557196384,95.47823064811107,82.8187572738697,107.01,19.12.2022
39,65.45537232291252,88.17471273934053,76.44360062257871,106.28001,20.12.2022
40,60.71075385465727,82.8019702277298,69.65310174854147,97.81,21.12.2022
41,57.6291133185337,78.34160953048634,66.1171999216286,92.06,22.12.2022
42,54.265187782152935,74.15355284646353,62.72322662069186,83.52,23.12.2022
43,50.21878220321889,66.73999131903807,58.35295989784746,82.61,28.12.2022
44,47.445775486743614,63.22892790890731,55.48966809480628,82.58,29.12.2022
45,46.433287886397686,61.67615388305438,54.24455383304156,75.32,30.12.2022
46,44.77146895708434,59.50061928433502,52.46560164017394,71.14,03.01.2023
47,42.11193354845011,56.239660051527075,49.81231436641404,64.49,04.01.2023
48,39.01913452774585,52.18779852847484,46.48547383776542,70.54,05.01.2023
49,38.295451318510196,51.15740186862233,45.74061108500658,69.15,06.01.2023
50,41.34116584971995,50.95984120736652,47.4803113047663,74.97,09.01.2023
51,44.01289544758104,54.36746978087025,50.31898662773527,69.08,10.01.2023
52,42.12831371062189,51.96380273910742,48.316645888998124,65.87,11.01.2023
53,40.97942750732131,50.49846561204346,47.095969324955995,67.63,12.01.2023
54,40.816754063878854,50.290988695291496,46.92313302967305,63.35,13.01.2023
55,39.03183423947857,48.01442973921088,45.02667767873467,54.990005,16.01.2023
56,35.13354675476321,43.7319451500375,41.45921460220253,59.189995,17.01.2023
57,35.62341964012731,44.35674630765321,41.97969934126025,62.48,18.01.2023
58,36.419241527440875,45.37177385034569,42.82525046386121,60.9,19.01.2023
59,36.494992841963146,45.46839029805214,42.905736428194515,67.91,20.01.2023
