,low,high,mean,actual,date
0,88.584309267264,106.75634528034826,96.62182119491726,101.13,26.10.2022
1,86.48250697549777,104.94810360668346,94.18150993638777,105.96,27.10.2022
2,89.48866437062351,110.4491625260636,97.67484306936159,107.69,28.10.2022
3,91.61637160836108,113.73640276426796,100.17794392206477,80.03,31.10.2022
4,81.48446144417993,99.6276580147954,89.21126197798395,115.58,01.11.2022
5,89.96034769313937,112.23708466095603,98.77658621653586,129.0,02.11.2022
6,97.19542895145115,134.33491598096506,107.38076421363027,124.76001,03.11.2022
7,105.40717352618708,144.95610411682964,117.13163987146936,115.07001,04.11.2022
8,103.18942163331933,140.73801199806806,114.74066637653065,111.39,07.11.2022
9,99.07608364162692,134.12593790896705,109.6620393247961,116.79,08.11.2022
10,98.0701986584003,134.23955717461467,115.28649505487635,112.91,09.11.2022
11,95.86090502014288,131.91013412721944,112.94389143287695,109.91,10.11.2022
12,93.61415956209113,129.00051920089683,110.30370767236361,98.23,11.11.2022
13,84.98395332085325,118.0898516164294,100.65582914264039,114.80999,14.11.2022
14,94.678531033283,128.83675456863074,111.35701929751252,122.5,15.11.2022
15,100.73592980018567,137.71540662677586,118.51016275551379,109.69,16.11.2022
16,94.53729914197957,130.9175345220433,111.50591417021582,115.57,17.11.2022
17,97.43100860409324,131.29392685220344,114.45113760865893,110.55999,18.11.2022
18,93.99753673370427,127.21999495633415,110.86317312855049,114.31999,21.11.2022
19,96.29403916913215,129.7617251263758,113.28109960392389,122.020004,22.11.2022
20,77.64882792564889,105.2939796392334,86.89098765496317,130.01,23.11.2022
21,82.21300568385308,112.06441790065982,92.18538650798192,121.91,24.11.2022
22,81.09049912448666,108.26276535837674,89.87568500322405,125.100006,25.11.2022
23,81.72507782715485,109.0736234577855,90.69209768528873,123.37,28.11.2022
24,81.10085617094829,108.34663277508159,89.84553860013035,130.19,29.11.2022
25,83.94922889515783,112.62912352916358,93.11437042123087,139.03,30.11.2022
26,88.58394553765613,116.97305376243409,98.36792675472083,136.85,01.12.2022
27,88.98558933347513,117.24426042192249,99.03364441076863,136.95,02.12.2022
28,89.05545007782234,117.08333164761613,99.2775713496661,135.53,05.12.2022
29,88.37791429197277,116.11641505170142,98.46814350905441,139.08,06.12.2022
30,79.11128604039287,104.80063282786863,90.73604115384741,148.3,07.12.2022
31,82.60462533827528,110.4809734544815,95.01664544589532,134.71,08.12.2022
32,79.23650149913239,104.93813494946413,91.27833733956066,142.52,09.12.2022
33,80.80199989635247,106.97320827045608,92.74877901095215,135.71,12.12.2022
34,78.66376299471224,104.21267316409504,90.41569400784368,137.32,13.12.2022
35,78.82845236326955,104.07921522254645,90.40524448775292,131.18,14.12.2022
36,76.55630131684374,100.76946073810524,87.739396212704,134.87,15.12.2022
37,77.17970920511402,101.67242257211932,88.29573606022653,118.12,16.12.2022
38,71.56262670572907,92.97381666987435,81.69925918990404,107.01,19.12.2022
39,65.60990192208365,83.92036479305462,74.64363842117461,106.28001,20.12.2022
40,61.8739549757459,83.15128011437447,74.39703591194122,97.81,21.12.2022
41,58.66714213524307,79.19543087798509,71.09983318142613,92.06,22.12.2022
42,55.39530183874179,74.46901121994101,67.08321027597792,83.52,23.12.2022
43,51.32953228186964,66.27756152434301,62.55382726195795,82.61,28.12.2022
44,48.7289056574403,62.317094771406154,59.65308980403104,82.58,29.12.2022
45,47.73157756736174,60.99263813585493,58.91989105835876,75.32,30.12.2022
46,45.91174586551367,58.8146868929612,56.737112692024866,71.14,03.01.2023
47,43.340895749661556,55.04527065778997,53.54661219969911,64.49,04.01.2023
48,40.16447282614245,50.82819574894874,50.062994962691704,70.54,05.01.2023
49,39.7764534783474,49.697946064370505,49.797916222359774,69.15,06.01.2023
50,40.90032864742483,49.295624128604615,45.92219230315013,74.97,09.01.2023
51,43.92542464179473,54.511682405485686,49.265884609479045,69.08,10.01.2023
52,41.213567653803395,51.03032152502885,46.268422817945044,65.87,11.01.2023
53,39.54946154339643,48.89401423978296,44.429057603172154,67.63,12.01.2023
54,40.08898968514463,49.58664172190521,45.0254107900157,63.35,13.01.2023
55,37.93740575636782,46.8245407287577,42.647232562893144,54.990005,16.01.2023
56,33.535553124269725,41.327578391147654,37.91433050344763,59.189995,17.01.2023
57,35.11110648742965,43.35020167920551,39.65581546424941,62.48,18.01.2023
58,36.65730255579772,45.33513271603333,41.36484834613804,60.9,19.01.2023
59,36.155522149457035,44.690970662933815,40.81022234320855,67.91,20.01.2023
