,low,high,mean,actual,date
0,89.0491865306765,110.27451066519556,96.79036979626325,101.13,26.10.2022
1,92.17551032439171,111.37793066751127,99.85546988259124,105.96,27.10.2022
2,95.8692769660327,116.3347514549666,104.1885868661631,107.69,28.10.2022
3,97.75559104231073,118.81043079418086,106.34579935649913,80.03,31.10.2022
4,76.77161074998233,95.03208854195866,83.62857966863231,115.58,01.11.2022
5,98.42723934043954,131.51561696575143,108.70613325565549,129.0,02.11.2022
6,115.2272379533351,147.11106025061508,126.839496797041,124.76001,03.11.2022
7,112.2040284209993,148.00341844182321,123.99473670927581,115.07001,04.11.2022
8,103.61994186105876,139.53576851076423,114.4939467340337,111.39,07.11.2022
9,99.67940625765195,134.3813377427842,109.98596828270114,116.79,08.11.2022
10,101.43728679289703,130.75375755996,114.85151143330465,112.91,09.11.2022
11,99.68329631498368,129.0956067512685,113.05580918374876,109.91,10.11.2022
12,97.58903987135378,126.02782492969597,110.5108979208653,98.23,11.11.2022
13,89.70227845389486,115.5151391853343,101.3887627972425,114.80999,14.11.2022
14,97.92999014192583,124.42007841378442,110.160953048634,122.5,15.11.2022
15,104.30116426225598,134.65065794023855,118.31802721383313,109.69,16.11.2022
16,98.39107598654432,128.76578414073407,112.33017478093865,115.57,17.11.2022
17,100.50957901572995,129.81889848880752,114.18778504273726,110.55999,18.11.2022
18,97.73971640264482,126.51693644884696,111.01397912292231,114.31999,21.11.2022
19,99.57206903387598,128.42772521229924,112.97959858353519,122.020004,22.11.2022
20,75.96213359010177,97.34704871375925,84.19734797190883,130.01,23.11.2022
21,79.69393771785487,103.31843467576145,89.05630700011886,121.91,24.11.2022
22,79.0649259276598,102.37759564325908,88.3206053015517,125.100006,25.11.2022
23,80.25855703763811,104.39413724897504,90.0875482524507,123.37,28.11.2022
24,78.9888386256184,102.26938916736937,88.25891306111023,130.19,29.11.2022
25,81.3139092475363,106.0183810603219,91.35446163105372,139.03,30.11.2022
26,84.48828850385182,111.04209110617533,95.39228565720526,136.85,01.12.2022
27,85.56854077961819,113.2177120136152,96.89725081680223,136.95,02.12.2022
28,86.52145070317526,114.96670891555597,98.33337244197232,135.53,05.12.2022
29,85.81676465981553,113.7790269423845,97.37144942203018,139.08,06.12.2022
30,79.07728656941909,104.0868350495861,88.2023192000877,148.3,07.12.2022
31,82.7962738521759,109.4124838243394,92.83389790410446,134.71,08.12.2022
32,79.1734159893455,104.2321604402053,88.30665411337151,142.52,09.12.2022
33,80.82971116054597,106.42263877739073,90.11741723465704,135.71,12.12.2022
34,78.59347687167107,103.44968558002832,87.67109519023462,137.32,13.12.2022
35,78.75377066039078,103.54964957310898,87.6823091589928,131.18,14.12.2022
36,76.35625003251026,100.23482753379189,84.8740514950963,134.87,15.12.2022
37,77.02796614463377,101.15077883024327,85.65309866608716,118.12,16.12.2022
38,71.0556246217973,92.77057812779046,78.57654803263317,107.01,19.12.2022
39,65.00906376422769,84.42068411605517,71.64174714280567,106.28001,20.12.2022
40,61.112594927551726,81.1009424796688,70.05694025182495,97.81,21.12.2022
41,57.18815590052072,76.04193216712528,65.91567522413777,92.06,22.12.2022
42,54.151876761935696,71.78309000246404,62.51902018795651,83.52,23.12.2022
43,49.787438960180275,64.72767267571868,57.820022043401345,82.61,28.12.2022
44,47.65233074965867,61.86087920458808,55.57287586629007,82.58,29.12.2022
45,46.558182769889584,60.60905752225773,54.56190175100743,75.32,30.12.2022
46,44.43528107841205,57.455509492129046,51.970235821239996,71.14,03.01.2023
47,42.12720402707242,54.19126128057867,49.37584500186777,64.49,04.01.2023
48,38.68048685053892,49.67863448815557,45.698951715087205,70.54,05.01.2023
49,39.05533795354703,50.235547672178676,46.1431087206678,69.15,06.01.2023
50,41.863873038330894,50.94629998560879,46.09111696392122,74.97,09.01.2023
51,44.4984097425592,54.31072179713251,48.993124393021404,69.08,10.01.2023
52,42.281483947444926,51.47961389948001,46.5511301144419,65.87,11.01.2023
53,40.33505584732912,48.993931996049064,44.407092033801426,67.63,12.01.2023
54,40.79426139482213,49.580362762487844,44.91292278509764,63.35,13.01.2023
55,38.937014862631386,47.2085744631376,42.867122523127556,54.990005,16.01.2023
56,34.384211360809175,41.80798814179829,38.20881277538599,59.189995,17.01.2023
57,35.69819073418089,43.26851664014793,39.468599519638026,62.48,18.01.2023
58,37.501321698609566,45.57119939645545,41.45479436273051,60.9,19.01.2023
59,37.113388659535026,45.07578734070695,41.02747372255869,67.91,20.01.2023
