,low,high,mean,actual,date
0,84.98010025297317,104.80212473575179,99.20601525545166,101.13,26.10.2022
1,82.89314306113528,103.44324325053283,98.10700932769937,105.96,27.10.2022
2,86.0714000449653,110.38890670932784,101.59959034182299,107.69,28.10.2022
3,88.35843318077112,113.78537679825087,104.40044395048115,80.03,31.10.2022
4,76.16429943808785,100.71831049138368,93.45731812219195,115.58,01.11.2022
5,83.99502800120756,111.30778633736807,99.90811203719598,129.0,02.11.2022
6,92.1676130764647,134.22100079970423,113.38256166979632,124.76001,03.11.2022
7,101.17348418864698,144.87047353626286,122.39320442124126,115.07001,04.11.2022
8,99.01057532275705,140.51878784796332,118.96497272316921,111.39,07.11.2022
9,94.35063187423432,133.58299440784992,113.26515715026329,116.79,08.11.2022
10,102.05441880420423,136.39696694202615,115.64005256355202,112.91,09.11.2022
11,100.91836177571716,134.72316959528723,114.38771302889859,109.91,10.11.2022
12,99.67792667958601,133.0839943752915,113.03082897406865,98.23,11.11.2022
13,92.10879368343464,124.281269331564,105.76083583830909,114.80999,14.11.2022
14,96.67796501761141,130.19203574722258,110.18158083283677,122.5,15.11.2022
15,101.30855733625087,136.80846226180094,115.83086881479053,109.69,16.11.2022
16,99.34884385808458,135.26688987488896,115.02293288206202,115.57,17.11.2022
17,100.524035726416,130.64902809252527,116.15552523191134,110.55999,18.11.2022
18,97.88636108370616,126.23053945454815,112.57738761612424,114.31999,21.11.2022
19,99.3536463218903,128.45424664913136,114.32203209258768,122.020004,22.11.2022
20,75.01629481671823,97.94608671830163,84.20589253523968,130.01,23.11.2022
21,78.98719259502002,104.04277444776386,89.13621038058871,121.91,24.11.2022
22,79.3267865856983,103.02302458507756,88.52301158097347,125.100006,25.11.2022
23,80.63022704780444,105.02595407258679,89.86419977848713,123.37,28.11.2022
24,79.38838635251064,102.94677699541235,88.33385369015053,130.19,29.11.2022
25,82.00043347013651,106.7818803318031,91.26661784829663,139.03,30.11.2022
26,85.53530575731182,111.9626599191742,95.47080193323828,136.85,01.12.2022
27,86.33319905391771,113.73197635988733,97.07886285948882,136.95,02.12.2022
28,87.17461044038832,115.30934220617804,98.2462006342535,135.53,05.12.2022
29,86.43557969117276,114.1471952844614,97.34626577036602,139.08,06.12.2022
30,77.62695482990728,103.67010572240302,87.14967338506848,148.3,07.12.2022
31,80.2126839526851,107.75751410848967,90.60526494754338,134.71,08.12.2022
32,77.82190156991324,104.38410077776102,87.68028706896933,142.52,09.12.2022
33,80.11879239458344,105.63200774312521,89.87087020960111,135.71,12.12.2022
34,76.97997233111955,102.16004218338715,86.60896158086751,137.32,13.12.2022
35,77.96655498549416,102.83919317529205,87.37442129328609,131.18,14.12.2022
36,75.46336782407046,99.61598167789161,84.48696921340968,134.87,15.12.2022
37,76.17756632141251,100.30836256366953,85.16185408855776,118.12,16.12.2022
38,71.07696753539862,93.27335108441706,78.99299377402026,107.01,19.12.2022
39,67.11719741713448,86.54463692445039,73.42849794506257,106.28001,20.12.2022
40,61.937946727098186,82.54073839036933,72.51432830719894,97.81,21.12.2022
41,58.42793751633942,77.88508571823786,68.94082053777653,92.06,22.12.2022
42,55.20103015622842,73.8738262832787,65.45031709785385,83.52,23.12.2022
43,51.02688458847983,66.69344625904677,61.019615775924066,82.61,28.12.2022
44,48.96108844543931,63.41693296182053,58.303523495718956,82.58,29.12.2022
45,48.22839213981859,61.82887099909472,57.22318491123206,75.32,30.12.2022
46,45.89671581832708,59.352137460508466,55.17052618843544,71.14,03.01.2023
47,43.4044806170457,56.248327913030096,52.44084953211233,64.49,04.01.2023
48,40.13667525322844,51.95097972920254,48.988543865925564,70.54,05.01.2023
49,40.65715382737755,51.6111083176369,48.72219515442036,69.15,06.01.2023
50,40.952801267042844,50.67226055061496,46.371148690082144,74.97,09.01.2023
51,42.88976623244518,53.253507784834675,48.58763677668524,69.08,10.01.2023
52,42.0156500058085,52.19241604502233,47.64443658418597,65.87,11.01.2023
53,40.50353663468042,50.147799445505,45.77379370558978,67.63,12.01.2023
54,40.0561646292607,49.44917042485275,45.24153399109055,63.35,13.01.2023
55,38.84613794483909,47.857501990591196,43.86494072344047,54.990005,16.01.2023
56,34.972596403276725,43.75580642880523,40.21627347072217,59.189995,17.01.2023
57,34.50435926467282,42.95291955622676,39.58786892402502,62.48,18.01.2023
58,36.32252644119669,44.35804402091522,40.92985239474912,60.9,19.01.2023
59,36.71281139290523,44.96783362607017,41.40506512744311,67.91,20.01.2023
