;low;high;mean;epochs
0;2.9469891640316157;26.797748881744965;26.797748881744965;3
1;2.861922986681958;27.76734567922382;27.76734567922382;3
2;2.843693591487936;28.032722328321135;28.032722328321135;3
3;2.836940623229153;28.21685815859075;28.21685815859075;3
4;2.8592216588306902;27.984192593994166;27.984192593994166;3
5;2.803184566169927;28.701802726995385;28.701802726995385;3
6;2.8484191583807177;28.22941610050078;28.22941610050078;3
7;2.8362663453744985;28.37388092144162;28.37388092144162;3
8;3.0540027517493584;28.62990271196556;28.62990271196556;3
9;3.1831058787524382;29.393761489229956;29.393761489229956;3
10;3.2103113563200942;29.435996089610086;29.435996089610086;3
11;3.160423227940964;30.44881694366433;30.44881694366433;3
12;3.152009687956753;30.93142139194807;30.93142139194807;3
13;3.152554661876799;31.556839225051302;31.556839225051302;3
14;3.146884438385665;31.91618610314747;31.91618610314747;3
15;3.1828541225862788;32.01383306141735;32.01383306141735;3
16;3.1195331425221875;33.14432611787512;33.14432611787512;3
17;3.0256862441783583;34.2268895789198;34.2268895789198;3
18;2.972352236215801;34.91423556383499;34.91423556383499;3
19;2.9676249124760816;35.08435456649758;35.08435456649758;3
20;2.8325985760228516;36.6365218084877;36.6365218084877;3
21;3.135390794350437;33.69645672960659;33.69645672960659;3
22;3.23307394366723;32.850398597825325;32.850398597825325;3
23;3.138554524315684;34.131752803554384;34.131752803554384;3
24;2.932637305713591;36.698357198781345;36.698357198781345;3
25;3.0865683693236603;35.09083943991368;35.09083943991368;3
26;3.0399838159260106;35.68505286044987;35.68505286044987;3
27;3.114926338482388;34.90244360718975;34.90244360718975;3
28;3.1473313802465928;34.56402147885929;34.56402147885929;3
29;3.056862547194399;35.56439542372996;35.56439542372996;3
30;3.012979321648017;36.12773893535603;36.12773893535603;3
31;3.0393102408101313;35.85277130745691;35.85277130745691;3
32;3.0129779161704673;36.127744557266226;36.127744557266226;3
33;3.0170292052085945;36.0854424939637;36.0854424939637;3
34;3.0339086392157575;35.90918155440722;35.90918155440722;3
35;2.9225090831182734;37.12868912602223;37.12868912602223;3
36;2.89820415984461;37.42725753294242;37.42725753294242;3
37;2.7327968449839957;39.285419725227385;39.285419725227385;3
38;2.634900414448977;40.44193660400257;40.44193660400257;3
39;2.6814856705854018;39.95801662873195;39.95801662873195;3
40;2.586292676117976;41.010533790710866;41.010533790710866;3
41;2.6234239875137373;40.86675343733692;40.86675343733692;3
42;2.5707635546670593;41.73939758245564;41.73939758245564;3
43;2.5160771259319303;42.61805717148873;42.61805717148873;3
44;2.5100005437441273;43.08788020693197;43.08788020693197;3
45;2.4998726725181966;43.38301081576464;43.38301081576464;3
46;2.417508174389195;44.34290700719279;44.34290700719279;3
47;2.2831543589436816;45.84883403778503;45.84883403778503;3
48;2.3710202475731137;45.51289117185292;45.51289117185292;3
49;2.4398844310947503;44.79373641902416;44.79373641902416;3
50;2.3338805033120518;47.00392295136933;47.00392295136933;3
51;2.4688042399041255;46.171961759415446;46.171961759415446;3
52;3.905341789740383;44.902868939833354;44.902868939833354;3
53;4.876955096134226;41.67373929322575;41.67373929322575;3
54;4.938971090293061;42.61626097117971;42.61626097117971;3
55;4.939626042831401;43.166196226977945;43.166196226977945;3
56;4.889928356660308;45.194452123329604;45.194452123329604;3
57;4.9481042347829165;45.38108829816082;45.38108829816082;3
58;5.0421594951735464;45.67434681089677;45.67434681089677;3
59;4.970625255676131;47.237046701647245;47.237046701647245;3
60;4.969623150182919;49.18867877292323;49.18867877292323;3
61;5.154011966411546;48.82689198580011;48.82689198580011;3
62;5.199227233306023;50.573568887857036;50.573568887857036;3
63;5.285591720542574;50.727002061044985;50.727002061044985;3
64;5.255858140231698;52.12101653623396;52.12101653623396;3
65;5.309127847596339;53.2734687739343;53.2734687739343;3
66;5.290002811833523;54.45788157112362;54.45788157112362;3
67;5.43550065877368;55.69094637918678;55.69094637918678;3
68;5.634070040743916;57.06584635969456;57.06584635969456;3
69;5.583829840238488;59.688388761415005;59.688388761415005;3
70;5.426679881669331;63.438169133587216;63.438169133587216;3
71;5.700322144238715;66.25602793948822;66.25602793948822;3
72;6.969893528926616;59.906901167082204;59.906901167082204;3
73;6.8570118967525655;63.53996506158495;63.53996506158495;3
74;6.489607415861745;69.37291052703563;69.37291052703563;3
75;6.650294961424472;69.12939186479727;69.12939186479727;3
76;6.8858558097742355;68.4309426072364;68.4309426072364;3
77;7.085979649914868;67.5056773826424;67.5056773826424;3
78;7.106181984219825;69.40586616463008;69.40586616463008;3
79;6.781548996133267;75.01896683169609;75.01896683169609;3
80;6.630550812800844;77.10724786325687;77.10724786325687;3
81;6.379291482955378;81.7551452556656;81.7551452556656;3
82;6.015286149519445;86.31536333658966;86.31536333658966;3
83;5.893951272620392;87.73762791053538;87.73762791053538;3
84;5.822700588218708;90.35355894586021;90.35355894586021;3
85;4.381729108081312;108.03191980064004;108.03191980064004;3
86;5.153120542275403;100.42708316588386;100.42708316588386;3
87;5.96483864107538;93.7252433694181;93.7252433694181;3
88;6.836957137590367;85.29502036668734;85.29502036668734;3
89;6.957062924371868;84.20154758889888;84.20154758889888;3
90;6.940103729513737;88.09200502001444;88.09200502001444;3
91;6.674867628171427;93.35821134007804;93.35821134007804;3
92;6.255671299559883;99.22219537174486;99.22219537174486;3
93;7.207140247597709;90.49567521381486;90.49567521381486;3
94;7.585671894252572;92.08244250213303;92.08244250213303;3
95;7.782183657089479;92.61154295872876;92.61154295872876;3
96;7.663648491470201;94.66941507801586;94.66941507801586;3
97;8.125444844624896;90.12625949454987;90.12625949454987;3
98;8.28192579588021;89.90757843157665;89.90757843157665;3
99;8.440885306795106;90.62713796193984;90.62713796193984;3
100;8.564735988508815;90.47193950894898;90.47193950894898;3
101;8.702696259347853;89.62538102715989;89.62538102715989;3
102;9.52470526476957;81.54788791421949;81.54788791421949;3
103;10.280271021749677;73.80195257725492;73.80195257725492;3
104;10.279145936970831;74.57795608602963;74.57795608602963;3
105;9.975070869009404;78.24635368614157;78.24635368614157;3
106;9.409721740919363;85.21329465810484;85.21329465810484;3
107;9.815516138352047;80.96644747365849;80.96644747365849;3
108;9.796643385809473;81.16397891045798;81.16397891045798;3
109;9.516899242456384;84.09162237875142;84.09162237875142;3
110;10.051905515717587;79.00527783172762;79.00527783172762;3
111;10.032358836689745;79.20985914391835;79.20985914391835;3
112;9.795753718520267;81.68601824784209;81.68601824784209;3
113;9.82608743774503;81.36856022264872;81.36856022264872;3
114;9.412201706056493;85.70007337471235;85.70007337471235;3
115;8.471180375387242;96.21665471571538;96.21665471571538;3
116;8.459052509607536;96.34364242332087;96.34364242332087;3
117;8.512300432070152;95.78631997751938;95.78631997751938;3
118;8.97742003689203;90.91865649346879;90.91865649346879;3
119;9.133132191927446;89.28904462751375;89.28904462751375;3
120;8.688236706312553;94.17645226018797;94.17645226018797;3
121;8.51836787865388;95.95420145992223;95.95420145992223;3
122;8.616107598442063;94.93129489896856;94.93129489896856;3
123;8.961096117886537;91.46043997947652;91.46043997947652;3
124;8.577976992508189;96.30210212885049;96.30210212885049;3
125;8.761710856198476;94.79241685128932;94.79241685128932;3
126;8.515666550802612;97.62750681195439;97.62750681195439;3
127;8.71115582872183;95.58169369004705;95.58169369004705;3
128;8.941666796234129;93.33126552448776;93.33126552448776;3
129;9.028239294148092;93.43003124288751;93.43003124288751;3
130;8.62378291134309;98.16499515856906;98.16499515856906;3
131;8.16540749054531;103.76305721584912;103.76305721584912;3
132;8.296856183894791;102.38740952128468;102.38740952128468;3
133;8.006996115874948;105.83754207977825;105.83754207977825;3
134;7.194734097263087;114.60621532039046;114.60621532039046;3
135;6.5615088363691205;122.88842467136641;122.88842467136641;3
136;6.542769604193804;125.53513004312796;125.53513004312796;3
137;6.284622731614135;130.34428068581332;130.34428068581332;3
138;6.357382898904615;131.5121313355524;131.5121313355524;3
139;5.693750131214506;141.6281965500621;141.6281965500621;3
140;3.541071523786258;166.98097642214782;166.98097642214782;3
141;4.668535776123589;156.89819291602421;156.89819291602421;3
142;7.503038247172729;128.6798691957181;128.6798691957181;3
143;9.45997037429009;109.46320191854713;109.46320191854713;3
144;10.004764393210102;107.44557705438434;107.44557705438434;3
145;10.955539035338186;99.40336704986133;99.40336704986133;3
146;12.423261672425172;85.64692383567824;85.64692383567824;3
147;11.177007160293222;99.89718439803967;99.89718439803967;3
148;10.588297589843176;106.32391601885132;106.32391601885132;3
149;10.429031684822363;108.38385137918195;108.38385137918195;3
150;11.150135132274324;101.33630345876605;101.33630345876605;3
151;11.355163386325986;99.37514506065558;99.37514506065558;3
152;11.63226944831756;96.61679979613548;96.61679979613548;3
153;12.01936396694633;92.70151038766497;92.70151038766497;3
154;11.387073348623172;99.31871232606447;99.31871232606447;3
155;11.385726198391414;99.33280083302654;99.33280083302654;3
156;11.976898868247988;93.14594487664343;93.14594487664343;3
157;11.84079593599139;96.13003232334839;96.13003232334839;3
158;12.353469170981702;92.12303831568975;92.12303831568975;3
159;12.255725937499642;93.14594487664343;93.14594487664343;3
160;11.974636049392346;96.08769933953975;96.08769933953975;3
161;11.216288852340616;104.02410499409217;104.02410499409217;3
162;11.17921938195706;104.41210674847952;104.41210674847952;3
163;11.253365350111924;103.63610323970481;103.63610323970481;3
164;11.270217025937473;103.45975516054024;103.45975516054024;3
