;low;high;mean;epochs
0;0.9500332527204116;30.03432193745783;30.03432193745783;3
1;0.864967075370754;30.922690565406928;30.922690565406928;3
2;0.8467376801767318;31.11305406670098;31.11305406670098;3
3;0.8399847119179489;31.183558442523566;31.183558442523566;3
4;0.8622657475194858;30.950892877926982;30.950892877926982;3
5;0.8062286548587227;31.53608594354671;31.53608594354671;3
6;0.8514632470695134;31.063699317052105;31.063699317052105;3
7;0.8393104340632944;31.190611128869907;31.190611128869907;3
8;0.8197324831599633;31.395074380946433;31.395074380946433;3
9;0.7522172067170232;32.10012938299272;32.10012938299272;3
10;0.7576198624195595;32.04372475795261;32.04372475795261;3
11;0.6630979834823008;33.03079445233415;33.03079445233415;3
12;0.626642355418744;33.41152145492225;33.41152145492225;3
13;0.5847823148057134;33.84865308255046;33.84865308255046;3
14;0.5631794221220937;34.07427158271091;34.07427158271091;3
15;0.5652050666411572;34.05311352367189;34.05311352367189;3
16;0.48081422125431666;34.93442946527465;34.93442946527465;3
17;0.3869673229104875;35.91445490617515;35.91445490617515;3
18;0.33363331494793014;36.47144003736462;36.47144003736462;3
19;0.32890599120821085;36.52079478701349;36.52079478701349;3
20;0.1938796547549809;37.930896358240766;37.930896358240766;3
21;0.4754115655517804;34.99083127935966;34.99083127935966;3
22;0.556428562079636;34.14477314757839;34.14477314757839;3
23;0.4619091427280899;35.131848463870135;35.131848463870135;3
24;0.2559919241259972;37.28225160314479;37.28225160314479;3
25;0.40992298773606645;35.67473384427713;35.67473384427713;3
26;0.36333843433841667;36.16121741059911;36.16121741059911;3
27;0.4382809568947941;35.378608157338995;35.378608157338995;3
28;0.47068599865899874;35.04018602900853;35.04018602900853;3
29;0.38021716560680485;35.984956471042636;35.984956471042636;3
30;0.3363339400604232;36.44323491388946;36.44323491388946;3
31;0.3626648592225373;36.168267285990346;36.168267285990346;3
32;0.33633253458287315;36.44324053579967;36.44324053579967;3
33;0.34038382362100034;36.40093847249713;36.40093847249713;3
34;0.3572632576281635;36.22467753294066;36.22467753294066;3
35;0.24586370153067924;37.38801097783377;37.38801097783377;3
36;0.22155877825701634;37.64182616860408;37.64182616860408;3
37;0.05615128771170774;39.369200241988096;39.369200241988096;3
38;-0.041745142823311;40.39152212428093;40.39152212428093;3
39;0.004840113313113782;39.90504136891405;39.90504136891405;3
40;-0.09035288115431168;40.89916093868683;40.89916093868683;3
41;-0.05322156975855038;40.51137562784219;40.51137562784219;3
42;-0.10588200260522833;41.06132493841593;41.06132493841593;3
43;-0.1605684313403574;41.632415442298075;41.632415442298075;3
44;-0.16664501352816063;41.69586994272942;41.69586994272942;3
45;-0.17677288475409106;41.80162650646331;41.80162650646331;3
46;-0.259137382883093;42.66179001093725;42.66179001093725;3
47;-0.3934911983286061;44.064838895818184;44.064838895818184;3
48;-0.3563584814552947;43.67706201783885;43.67706201783885;3
49;-0.2874942979336581;42.957907265010085;42.957907265010085;3
50;-0.4886863010123567;45.058961276546064;45.058961276546064;3
51;-0.4090189143019726;44.22700008459218;44.22700008459218;3
52;-0.2874942979336581;42.957907265010085;42.957907265010085;3
53;0.021717790473339365;39.72877761840248;39.72877761840248;3
54;-0.0660483092500363;40.645342936961434;40.645342936961434;3
55;-0.11871330989875203;41.19528100371477;41.19528100371477;3
56;-0.3111252947220541;43.20467820229934;43.20467820229934;3
57;-0.3212517604704344;43.310434766033225;43.310434766033225;3
58;-0.33880547233225206;43.493754013846235;43.493754013846235;3
59;-0.48125905489891935;44.98140702533224;44.98140702533224;3
60;-0.662193910048207;46.870939476535156;46.870939476535156;3
61;-0.6081856242309952;46.30690165899935;46.30690165899935;3
62;-0.7499652803123955;47.78750479509411;47.78750479509411;3
63;-0.7330861976746198;47.61124666649274;47.61124666649274;3
64;-0.7992476478674382;48.30219629584635;48.30219629584635;3
65;-0.8964673409620898;49.31746830274795;49.31746830274795;3
66;-0.9869372281224462;50.26223874478205;50.26223874478205;3
67;-1.0740297527299425;51.17175980985997;51.17175980985997;3
68;-1.1631475704871148;52.1024220682463;52.1024220682463;3
69;-1.3964519246302123;54.54301977919772;54.54301977919772;3
70;-1.7179921593678023;57.90805910489878;57.90805910489878;3
71;-1.9815571479030583;60.666404369418885;60.666404369418885;3
72;-1.3748806551914696;54.31727759701287;54.31727759701287;3
73;-1.7031594520429538;57.75286065190792;57.75286065190792;3
74;-2.2289464953143576;63.25544018634524;63.25544018634524;3
75;-2.170974762805899;62.64874612516427;62.64874612516427;3
76;-2.036829660776574;61.24487644139409;61.24487644139409;3
77;-1.8946016573566955;59.75636327764744;59.75636327764744;3
78;-1.999755973960366;60.85687468700674;60.85687468700674;3
79;-2.4547603568542637;65.61872257726635;65.61872257726635;3
80;-2.6057585401866876;67.1989403402011;67.1989403402011;3
81;-2.9562804247458567;70.86733794031306;70.86733794031306;3
82;-3.32028575818179;74.67680051117219;74.67680051117219;3
83;-3.4416206350808425;75.94662136812522;75.94662136812522;3
84;-3.6135119449340922;77.7455539254944;77.7455539254944;3
85;-5.1355921290094875;93.67478672536996;93.67478672536996;3
86;-4.408925098675504;86.06995009061377;86.06995009061377;3
87;-3.768550173484243;79.3681046722378;79.3681046722378;3
88;-2.9630239060311765;70.93788166950705;70.93788166950705;3
89;-2.8585378940025725;69.84440889171859;69.84440889171859;3
90;-3.066152226746396;72.01722096505183;72.01722096505183;3
91;-3.5501488005434982;77.08240464208153;77.08240464208153;3
92;-4.0853729228249644;82.68376113873899;82.68376113873899;3
93;-3.251529093692735;73.95724098080899;73.95724098080899;3
94;-3.3728646733305627;75.22706183776204;75.22706183776204;3
95;-3.4234197008072096;75.75616229435778;75.75616229435778;3
96;-3.5919378645402493;77.51980049948915;77.51980049948915;3
97;-3.157831527338603;72.97664491602316;72.97664491602316;3
98;-3.1369355898626767;72.75796385304994;72.75796385304994;3
99;-3.2056922543517317;73.47752338341313;73.47752338341313;3
100;-3.1908595470268835;73.32232493042227;73.32232493042227;3
101;-3.1099729085417986;72.47576644863318;72.47576644863318;3
102;-2.338146479045955;64.39827333569278;64.39827333569278;3
103;-1.598001621745408;56.65233799872822;56.65233799872822;3
104;-1.6721511035941488;57.42834150750292;57.42834150750292;3
105;-2.0226757991084177;61.096739107614866;61.096739107614866;3
106;-2.64620045395168;67.62221395918546;67.62221395918546;3
107;-2.240406056518996;63.375366774739106;63.375366774739106;3
108;-2.2592788090615707;63.5728982115386;63.5728982115386;3
109;-2.539022952414659;66.50054167983204;66.50054167983204;3
110;-2.053010221071956;61.414197132808226;61.414197132808226;3
111;-2.072556900099798;61.618778444998966;61.618778444998966;3
112;-2.3091620182692756;64.0949375489227;64.0949375489227;3
113;-2.2788282990445126;63.77747952372933;63.77747952372933;3
114;-2.6927140307330504;68.10899267579296;68.10899267579296;3
115;-3.633735361402301;77.95718511307638;77.95718511307638;3
116;-3.645863227182006;78.08417282068189;78.08417282068189;3
117;-3.5926153047193914;77.5268503748804;77.5268503748804;3
118;-3.1274956998975143;72.6591868908298;72.6591868908298;3
119;-2.9717835448620966;71.02957502487476;71.02957502487476;3
120;-3.41667903047699;75.68560732134338;75.68560732134338;3
121;-3.586547858135664;77.46335652107764;77.46335652107764;3
122;-3.48880813834748;76.44044996012397;76.44044996012397;3
123;-3.1571561953757854;72.96959504063192;72.96959504063192;3
124;-3.5791353695365027;77.38576291649241;77.38576291649241;3
125;-3.4348813702281733;75.87607763893124;75.87607763893124;3
126;-3.6809256756240387;78.45100246125472;78.45100246125472;3
127;-3.48543639770482;76.40518933934737;76.40518933934737;3
128;-3.270403954451635;74.15476117378809;74.15476117378809;3
129;-3.2798382225065974;74.25352689218784;74.25352689218784;3
130;-3.684294605311598;78.48628556967212;78.48628556967212;3
