;low;high;mean;epochs
0;12.22494583613424;22.902006091744305;22.902006091744305;67
1;11.843752813292667;23.56172536836914;23.56172536836914;67
2;11.221045602327896;24.89430310275981;24.89430310275981;67
3;11.11864949557741;25.234323296914795;25.234323296914795;67
4;11.062523914296188;25.37534371893863;25.37534371893863;67
5;11.22452066517607;25.187352667208717;25.187352667208717;67
6;10.738901568275363;28.2876982892417;28.2876982892417;67
7;11.107015036078398;27.850499607280046;27.850499607280046;67
8;10.986118088658488;28.484819504167085;28.484819504167085;67
9;10.88513625946198;28.804351097585066;28.804351097585066;67
10;10.376957727186966;29.779613048368578;29.779613048368578;67
11;10.506463611872931;29.705296146185784;29.705296146185784;67
12;9.68647339155867;31.071720068178095;31.071720068178095;67
13;9.363008150268497;31.70294744721143;31.70294744721143;67
14;8.967695297887234;32.50906019464405;32.50906019464405;67
15;8.708298303696006;32.9296774604707;32.9296774604707;67
16;8.645657733275192;33.031250860998405;33.031250860998405;67
17;7.809627086463459;34.53155079201804;34.53155079201804;67
18;6.884177049661927;36.117248700892105;36.117248700892105;67
19;6.282404630268337;37.09303455742986;37.09303455742986;67
20;6.143139074785453;37.39936265391093;37.39936265391093;67
21;4.743400156719506;39.82128918165603;39.82128918165603;67
22;7.224551231928036;35.7980467259282;35.7980467259282;67
23;7.857872894065938;34.77110301338765;34.77110301338765;67
24;6.990584435460145;36.177429527097175;36.177429527097175;67
25;5.110943156811876;39.33273031691692;39.33273031691692;67
26;6.512209240052762;37.06054704101698;37.06054704101698;67
27;5.99806005805673;37.89425126489826;37.89425126489826;67
28;6.682913411761199;36.78374525451176;36.78374525451176;67
29;6.967079691877091;36.3229654539594;36.3229654539594;67
30;6.138040373068464;37.667270101805705;37.667270101805705;67
31;5.738958514552998;38.31439152190518;38.31439152190518;67
32;5.955629721568712;37.963053087581116;37.963053087581116;67
33;5.670272929272137;38.42576504183583;38.42576504183583;67
34;5.679380648934656;38.41099920702308;38.41099920702308;67
35;5.805129754187205;38.20709133571598;38.20709133571598;67
36;4.731338935116333;39.94827000139602;39.94827000139602;67
37;4.4610380686703435;40.38656607162552;40.38656607162552;67
38;2.816576960926228;43.053098970369426;43.053098970369426;67
39;1.7598208671092452;44.76665400170286;44.76665400170286;67
40;2.0014874702696464;44.37478321682655;44.37478321682655;67
41;0.9085597708548784;46.146988894387185;46.146988894387185;67
42;1.0890942099955958;45.85425018961854;45.85425018961854;67
43;0.42372452271691696;46.933163745085345;46.933163745085345;67
44;-0.16440390353334067;47.886827647652275;47.886827647652275;67
45;-0.3686996794845759;48.218096873825225;48.218096873825225;67
46;-0.6053040935412956;48.60175667542271;48.60175667542271;67
47;-1.5133332590798536;50.074148910663766;50.074148910663766;67
48;-2.9234805330406073;52.36073624502443;52.36073624502443;67
49;-2.714554689739512;52.0815413749461;52.0815413749461;67
50;-2.112063742313404;51.291968506363624;51.291968506363624;67
51;-3.1195217785595424;54.570846738389385;54.570846738389385;67
52;-2.464719980497575;53.57771437572769;53.57771437572769;67
53;-1.3427557090946305;51.913875454638564;51.913875454638564;67
54;2.0206907600226076;47.104501025409846;47.104501025409846;67
55;1.4106473962696335;48.32035898933422;48.32035898933422;67
56;1.155490219937411;48.894163081912446;48.894163081912446;67
57;-0.5410365344706286;51.747854946776584;51.747854946776584;67
58;-0.4255648924188509;51.93179276345128;51.93179276345128;67
59;-0.6707728840919652;52.32990754018125;52.32990754018125;67
60;-2.1052938348368686;54.65601157148362;54.65601157148362;67
61;-3.942404869777681;57.634931650648994;57.634931650648994;67
62;-3.51959952697742;57.162526769984524;57.162526769984524;67
63;-5.01007254034581;59.65484425653661;59.65484425653661;67
64;-4.912784179721112;59.742908660096795;59.742908660096795;67
65;-5.682147149348899;61.07448146017625;61.07448146017625;67
66;-6.73862253151495;62.847346374645035;62.847346374645035;67
67;-7.782864513332505;64.54060977236647;64.54060977236647;67
68;-8.728330831744769;66.20373050040118;66.20373050040118;67
69;-9.77889720016089;67.90732194301704;67.90732194301704;67
70;-11.796218415438002;71.71898150912493;71.71898150912493;67
71;-14.848592493190942;76.8011728253368;76.8011728253368;67
72;-18.493047068862037;79.97304565190466;79.97304565190466;67
73;-12.568143297603173;73.26144580401821;73.26144580401821;67
74;-15.67284497489716;78.2957861680674;78.2957861680674;67
75;-23.27316853024756;82.7291543754128;82.7291543754128;67
76;-22.912268480930408;82.89626825180538;82.89626825180538;67
77;-21.18814154064302;82.64902225334913;82.64902225334913;67
78;-19.128771193959942;82.21801530665697;82.21801530665697;67
79;-20.923693746603636;83.08858320089834;83.08858320089834;67
80;-28.103571544916502;85.92286777434434;85.92286777434434;67
81;-30.70828624448427;87.12544988606139;87.12544988606139;67
82;-36.01961062312711;89.52591905639348;89.52591905639348;67
83;-41.283041172409966;92.0414706242208;92.0414706242208;67
84;-43.225892735488976;93.2453926483528;93.2453926483528;67
85;-45.78327100926139;94.7165521641721;94.7165521641721;67
86;-51.696861900000826;138.64025855619914;138.64025855619914;67
87;-50.627268775292414;117.59619444775468;117.59619444775468;67
88;-48.29779352435404;99.36556051592993;99.36556051592993;67
89;-38.42525453520574;93.30756994405614;93.30756994405614;67
90;-36.7579104032391;92.77306280278357;92.77306280278357;67
91;-39.58121305453217;93.81096431905358;93.81096431905358;67
92;-46.08344354810817;96.32897596607475;96.32897596607475;67
93;-49.17942373549325;111.11560621950495;111.11560621950495;67
94;-42.73543119512064;95.14411285613302;95.14411285613302;67
95;-44.20445757037534;95.88674591299497;95.88674591299497;67
96;-44.91730169442812;96.14397157911776;96.14397157911776;67
97;-47.14946714614316;97.05029905588934;97.05029905588934;67
98;-41.4991851238904;94.83390705312308;94.83390705312308;67
99;-41.049349727943344;94.71952141008363;94.71952141008363;67
100;-42.41341272426051;95.29151394107684;95.29151394107684;67
101;-42.19136243885498;95.17292097305445;95.17292097305445;67
102;-41.047141552283506;94.71855667314486;94.71855667314486;67
103;-29.597447935818867;90.43441719127728;90.43441719127728;67
104;-18.792975743649297;83.98829151034006;83.98829151034006;67
105;-18.919696620380787;84.19377511864715;84.19377511864715;67
106;-22.320423807597287;87.49454215988354;87.49454215988354;67
107;-31.78248866790011;90.53656139449375;90.53656139449375;67
108;-25.88431212958226;88.0899670791894;88.0899670791894;67
109;-26.096865115790624;88.11882343295778;88.11882343295778;67
110;-30.372694460860696;89.53473032043419;89.53473032043419;67
111;-22.994565901456642;86.70729001960376;86.70729001960376;67
112;-23.118341650700074;86.72828376732119;86.72828376732119;67
113;-26.73137796006542;87.89381462094003;87.89381462094003;67
114;-26.343685022098924;87.6217802428072;87.6217802428072;67
115;-32.60080265778327;89.92243129787518;89.92243129787518;67
116;-45.57784635710056;95.28863580920954;95.28863580920954;67
117;-46.36503954123409;95.70090006104138;95.70090006104138;67
118;-46.113918516073795;95.86243990178777;95.86243990178777;67
119;-40.2573864556126;93.75115598849986;93.75115598849986;67
120;-38.171775264195134;93.09538141402464;93.09538141402464;67
121;-44.24529274113336;95.54720674739694;95.54720674739694;67
122;-46.624494821615365;96.55833681361625;96.55833681361625;67
123;-45.589798375841916;96.25516287095999;96.25516287095999;67
124;-41.31861852685172;94.67790373047528;94.67790373047528;67
125;-46.88307111945244;96.97815817146842;96.97815817146842;67
126;-45.255249044077175;96.31950010547624;96.31950010547624;67
127;-48.10055841687338;98.97084375708427;98.97084375708427;67
128;-46.19121538346744;96.83475538517081;96.83475538517081;67
129;-43.37746362786813;95.81506059879513;95.81506059879513;67
130;-43.45223074062235;95.89381529089624;95.89381529089624;67
131;-48.166642897178725;99.73735941283029;99.73735941283029;67
132;-50.235917876433106;113.96542841731471;113.96542841731471;67
133;-50.22607755965772;109.52999674485028;109.52999674485028;67
134;-51.254315627591104;118.9170801064125;118.9170801064125;67
135;-54.21778919643694;141.6170615737489;141.6170615737489;67
136;-57.05268476994416;159.35835949163388;159.35835949163388;67
137;-58.063053765911775;162.24993336029348;162.24993336029348;67
138;-59.40647139173939;170.62940258581324;170.62940258581324;67
139;-59.88650305386975;170.90443836775555;170.90443836775555;67
140;-62.063185412306545;186.16668393199643;186.16668393199643;67
141;-67.23306059695275;221.05397276075303;221.05397276075303;67
142;-66.20218558138674;206.52696393684357;206.52696393684357;67
143;-59.63107287038299;156.67081676622357;156.67081676622357;67
144;-52.37948831927165;108.50593920365154;108.50593920365154;67
145;-50.276854880534664;104.44647623552277;104.44647623552277;67
146;-40.71674058935545;96.48048790230766;96.48048790230766;67
147;-20.35642038713587;87.5576520346277;87.5576520346277;67
148;-38.6561268039513;96.19571899658314;96.19571899658314;67
149;-46.444984075559674;100.4722102583862;100.4722102583862;67
150;-47.7552147506938;105.89626146849878;105.89626146849878;67
151;-41.072203274092736;96.23276489503168;96.23276489503168;67
152;-38.20346151298388;95.1885121939148;95.1885121939148;67
153;-34.14507583443674;93.59211910414461;93.59211910414461;67
