;low;high;mean;epochs
0;13.363113333393072;24.792099943397076;24.792099943397076;67
1;12.9819203105515;25.410213599625294;25.410213599625294;67
2;12.359213099586729;26.419947477108224;26.419947477108224;67
3;12.256816992836242;26.585985403831597;26.585985403831597;67
4;12.20069141155502;26.676994934879836;26.676994934879836;67
5;12.362688162434901;26.41431314540336;26.41431314540336;67
6;11.877069065534196;27.201755553246066;27.201755553246066;67
7;12.24518253333723;26.604851370634094;26.604851370634094;67
8;12.105974007876508;26.83058105553108;26.83058105553108;67
9;11.933038547019075;27.110999265644253;27.110999265644253;67
10;11.363603908825995;28.034350329647765;28.034350329647765;67
11;11.40943527800126;27.96003342746497;27.96003342746497;67
12;10.575385356716927;29.31246464410796;29.31246464410796;67
13;10.242415446711306;29.852383691624517;29.852383691624517;67
14;9.820109891241822;30.53716201023375;30.53716201023375;67
15;9.560712897050593;30.957779276060396;30.957779276060396;67
16;9.49807232662978;31.059352676588105;31.059352676588105;67
17;8.662041679818046;32.41499566328972;32.41499566328972;67
18;7.7365916430165145;33.915635932062756;33.915635932062756;67
19;7.134819223622924;34.89142178860051;34.89142178860051;67
20;6.945905977173419;35.19774988508158;35.19774988508158;67
21;5.546167142851998;37.467457002838685;37.467457002838685;67
22;8.027318134316003;33.44421454711086;33.44421454711086;67
23;8.660639796453905;32.41727083457031;32.41727083457031;67
24;7.7933513378481125;33.82359734827983;33.82359734827983;67
25;5.913710142944368;36.87147735979303;36.87147735979303;67
26;7.314976142440729;34.59929408389309;34.59929408389309;67
27;6.800826960444697;35.43299830777436;35.43299830777436;67
28;7.485680314149166;34.32249229738787;34.32249229738787;67
29;7.769846594265058;33.8617124968355;33.8617124968355;67
30;6.9408072754564305;35.206017144681816;35.206017144681816;67
31;6.541725416940965;35.85313856478129;35.85313856478129;67
32;6.7583966239566795;35.50180013045722;35.50180013045722;67
33;6.473039831660103;35.96451208471194;35.96451208471194;67
34;6.482147551322623;35.94974624989919;35.94974624989919;67
35;6.607896656575172;35.74583837859208;35.74583837859208;67
36;5.534105921248825;37.48701704427213;37.48701704427213;67
37;5.263805054802837;37.92531311450163;37.92531311450163;67
38;3.6193439470587205;40.59184601324554;40.59184601324554;67
39;2.562587853241738;42.30540104457897;42.30540104457897;67
40;2.804254456402139;41.91353025970266;41.91353025970266;67
41;1.7113267569873711;43.68573593726329;43.68573593726329;67
42;1.8918611961280887;43.39299723249465;43.39299723249465;67
43;1.2264915088494097;44.471910787961455;44.471910787961455;67
44;0.6383630825991521;45.425574690528386;45.425574690528386;67
45;0.4340673066479168;45.75684391670133;45.75684391670133;67
46;0.19746289259119715;46.140503718298824;46.140503718298824;67
47;-0.710566272947361;47.612895953539876;47.612895953539876;67
48;-2.120713546908114;49.89948328790053;49.89948328790053;67
49;-1.9485334616746108;49.62028841782221;49.62028841782221;67
50;-1.4615999106948376;48.83071554923973;48.83071554923973;67
51;-3.4836992536436617;52.109593781265495;52.109593781265495;67
52;-2.871230648419628;51.1164614186038;51.1164614186038;67
53;-1.845133760525326;49.452622497514675;49.452622497514675;67
54;1.1208253458502369;44.643248068285956;44.643248068285956;67
55;0.37100164901346017;45.85910603221032;45.85910603221032;67
56;0.017134130006174485;46.432910124788556;46.432910124788556;67
57;-1.7427470331617436;49.286601989652695;49.286601989652695;67
58;-1.8561853581238346;49.47053980632739;49.47053980632739;67
59;-2.1017015296523875;49.86865458305736;49.86865458305736;67
60;-3.536222480397291;52.19475861435972;52.19475861435972;67
61;-5.373333515338103;55.1736786935251;55.1736786935251;67
62;-5.082000378692746;54.70127381286063;54.70127381286063;67
63;-6.619021949356503;57.193591299412724;57.193591299412724;67
64;-6.67333127935926;57.281655702972905;57.281655702972905;67
65;-7.494516701547657;58.61322850305236;58.61322850305236;67
66;-8.58785173433657;60.386093417521145;60.386093417521145;67
67;-9.632093716154126;62.079356815242576;62.079356815242576;67
68;-10.657748432951495;63.74247754327729;63.74247754327729;67
69;-11.708363038214554;65.44606898589315;65.44606898589315;67
70;-14.059027664082953;69.25772855200104;69.25772855200104;67
71;-17.193235552666554;74.33991986821292;74.33991986821292;67
72;-20.935174116174927;77.51179269478077;77.51179269478077;67
73;-15.010271684828481;70.80019284689432;70.80019284689432;67
74;-18.114972022210054;75.8345332109435;75.8345332109435;67
75;-25.715295577560454;80.26790141828891;80.26790141828891;67
76;-25.354395528243302;80.43501529468149;80.43501529468149;67
77;-23.630268587955914;80.18776929622524;80.18776929622524;67
78;-21.570898241272836;79.75676234953308;79.75676234953308;67
79;-23.36582079391653;80.62733024377445;80.62733024377445;67
80;-30.545698592229396;83.46161481722045;83.46161481722045;67
81;-33.150413291797165;84.6641969289375;84.6641969289375;67
82;-38.48749078705534;87.06466609926959;87.06466609926959;67
83;-43.820084935373096;89.54399179504632;89.54399179504632;67
84;-45.87067617591342;90.74791381917832;90.74791381917832;67
85;-48.46649385704592;92.17897243624299;92.17897243624299;67
86;-54.415233330254324;136.067830386182;136.067830386182;67
87;-53.34564020554591;115.02376627773755;115.02376627773755;67
88;-51.01616495460753;96.7931323459128;96.7931323459128;67
89;-41.143625965459236;90.73514177403901;90.73514177403901;67
90;-39.4762818334926;90.20063463276644;90.20063463276644;67
91;-42.29958448478567;91.23853614903645;91.23853614903645;67
92;-48.80181497836167;93.75654779605763;93.75654779605763;67
93;-51.89779516574675;108.46915056838665;108.46915056838665;67
94;-45.45380262537414;92.49765720501472;92.49765720501472;67
95;-46.92282900062884;93.24029026187667;93.24029026187667;67
96;-47.63567312468162;93.49751592799947;93.49751592799947;67
97;-49.86783857639666;94.40383804512139;94.40383804512139;67
98;-44.21755655414389;92.1874514020048;92.1874514020048;67
99;-43.76772115819684;92.07306575896533;92.07306575896533;67
100;-45.13178415451401;92.64505828995856;92.64505828995856;67
101;-44.90973386910848;92.52646532193614;92.52646532193614;67
102;-43.765512982537004;92.07210102202657;92.07210102202657;67
103;-32.31581936607236;87.78796154015897;87.78796154015897;67
104;-21.511347173902795;81.34183585922176;81.34183585922176;67
105;-21.638068050634285;81.54731946752885;81.54731946752885;67
106;-25.038795237850785;84.84808650876525;84.84808650876525;67
107;-34.50086009815361;87.89010574337546;87.89010574337546;67
108;-28.602683559835757;85.44351142807112;85.44351142807112;67
109;-28.815236546044122;85.47236778183948;85.47236778183948;67
110;-33.0910658911142;86.88827466931589;86.88827466931589;67
111;-25.71293733171014;84.06083436848546;84.06083436848546;67
112;-25.836713080953572;84.0818281162029;84.0818281162029;67
113;-29.449749390318914;85.24735896982173;85.24735896982173;67
114;-29.062056452352422;84.9753245916889;84.9753245916889;67
115;-35.31917408803677;87.27597564675688;87.27597564675688;67
116;-48.29621778735406;92.42078910959387;92.42078910959387;67
117;-49.08341097148759;92.83305872107537;92.83305872107537;67
118;-48.83228994632729;92.9945932021721;92.9945932021721;67
119;-43.03065141768177;90.88330928888419;90.88330928888419;67
120;-40.95281171827102;90.22754007405864;90.22754007405864;67
121;-47.03722536296762;92.67936540743094;92.67936540743094;67
122;-49.51617052361851;93.69049011400058;93.69049011400058;67
123;-48.51807512537184;93.38731617134431;93.38731617134431;67
124;-44.24689527638164;91.81006239050927;91.81006239050927;67
125;-49.81134786898236;94.11031147185275;94.11031147185275;67
126;-48.183525793607096;93.45165876551022;93.45165876551022;67
127;-51.028835166403304;96.1029970574686;96.1029970574686;67
128;-49.11949213299736;93.96691404520479;93.96691404520479;67
129;-46.30574037739805;92.94721925882912;92.94721925882912;67
130;-46.38050749015227;93.02596859128057;93.02596859128057;67
131;-51.09491964670865;96.86951807286427;96.86951807286427;67
132;-53.16419462596303;111.02956240386652;111.02956240386652;67
133;-53.15435430918764;106.59413073140207;106.59413073140207;67
134;-54.234109329651034;115.9812140929643;115.9812140929643;67
135;-57.26450884379879;138.6811955603007;138.6811955603007;67
136;-60.14499895696193;156.4224934781857;156.4224934781857;67
137;-61.155367952929545;159.3140673468453;159.3140673468453;67
138;-62.498785578757165;167.69353657236502;167.69353657236502;67
139;-62.97881724088753;167.96857235430735;167.96857235430735;67
140;-65.15549959932432;183.23081791854824;183.23081791854824;67
141;-70.32537478397053;218.11810674730484;218.11810674730484;67
142;-69.29449976840452;203.59109792339535;203.59109792339535;67
143;-62.72338705740076;153.73495075277535;153.73495075277535;67
144;-55.47180250628942;105.57007319020333;105.57007319020333;67
145;-53.383779472525056;101.51061022207458;101.51061022207458;67
146;-43.82366518134584;93.54462188885945;93.54462188885945;67
147;-23.534105753759775;84.62178602117949;84.62178602117949;67
148;-41.833809490750376;93.25985298313495;93.25985298313495;67
149;-49.62266676235875;97.536344244938;97.536344244938;67
150;-50.932897437492876;102.96039545505059;102.96039545505059;67
151;-44.24988596089181;93.29689888158349;93.29689888158349;67
152;-41.38114419978295;92.25264618046661;92.25264618046661;67
153;-37.32276120106064;90.65625309069641;90.65625309069641;67
154;-31.252936522738022;88.3728869057813;88.3728869057813;67
155;-40.180132465416236;91.5469250308117;91.5469250308117;67
156;-40.31702863702686;91.28765197851885;91.28765197851885;67
157;-31.563517501224137;87.93718490598714;87.93718490598714;67
158;-35.5422641454763;89.33742553750795;89.33742553750795;67
159;-29.688047453668133;86.94902629820973;86.94902629820973;67
160;-30.967344910790725;87.27280809380794;87.27280809380794;67
161;-35.154043282018314;88.56963964479257;88.56963964479257;67
162;-45.858316823797914;92.50818891659623;92.50818891659623;67
163;-46.864666082520685;92.76818016194349;92.76818016194349;67
164;-46.25202596850754;92.55956115858542;92.55956115858542;67
165;-46.318453466391105;92.600482083738;92.600482083738;67
