;low;high;mean;epochs
0;24.24111451330623;27.748563198919474;27.748563198919474;475
1;25.11685300147665;28.722290502192504;28.722290502192504;475
2;25.546793161759762;29.20154682183964;29.20154682183964;475
3;25.73921333605307;29.413480544113792;29.413480544113792;475
4;25.623577133483373;29.28188125487054;29.28188125487054;475
5;26.01514489279763;29.71937978491066;29.71937978491066;475
6;25.80950351684349;29.49007706043347;29.49007706043347;475
7;25.789517133590042;29.469566081833204;29.469566081833204;475
8;26.00548954057426;29.706350235416533;29.706350235416533;475
9;26.582282823865278;30.353678510659822;30.353678510659822;475
10;26.78290067477825;30.573572092996415;30.573572092996415;475
11;27.592319119742996;31.477705878099606;31.477705878099606;475
12;28.21994359375966;32.17360748569582;32.17360748569582;475
13;28.71767126529862;32.73208749515951;32.73208749515951;475
14;29.108007974199;33.160929502516616;33.160929502516616;475
15;29.17348586700791;33.235953631716754;33.235953631716754;475
16;29.90819493998061;34.057654602401755;34.057654602401755;475
17;30.965678436866742;35.24296309987587;35.24296309987587;475
18;31.753657019737112;36.13430235420031;36.13430235420031;475
19;32.06018297710832;36.466632806951445;36.466632806951445;475
20;33.281986523670135;37.849670383628705;37.849670383628705;475
21;31.329800766556207;35.63187430835382;35.63187430835382;475
22;29.8752783306187;34.00881827291496;34.00881827291496;475
23;30.33988794818257;34.53445721474669;34.53445721474669;475
24;32.102897628627936;36.54435125785287;36.54435125785287;475
25;31.554028205918012;35.89443218105674;35.89443218105674;475
26;31.626192940747742;35.97009421819862;35.97009421819862;475
27;31.128518428203925;35.405819878264154;35.405819878264154;475
28;30.514825807677926;34.729226177272835;34.729226177272835;475
29;31.2258357612626;35.52522337488449;35.52522337488449;475
30;31.770922501791713;36.14313514091986;36.14313514091986;475
31;31.745926582706346;36.10639388174939;36.10639388174939;475
32;31.966704283067454;36.34626965057666;36.34626965057666;475
33;31.99393847563259;36.37927299303591;36.37927299303591;475
34;31.83225399297934;36.19995651104575;36.19995651104575;475
35;32.74473933600393;37.22236346466199;37.22236346466199;475
