;low;high;mean;epochs
0;113.07251608607676;145.12001670690233;145.12001670690233;8
1;99.69256833753029;126.8861158359356;126.8861158359356;8
2;99.93465196875393;130.06997055678178;130.06997055678178;8
3;101.03756028365515;132.24275560626194;132.24275560626194;8
4;103.53853424288853;137.16972590623675;137.16972590623675;8
5;104.43433245309997;138.93448031457987;138.93448031457987;8
6;84.07863032684226;112.00418674355849;112.00418674355849;8
7;102.04347609142482;148.92255699602498;148.92255699602498;8
8;109.05520271086444;162.91998199076073;162.91998199076073;8
9;106.83987362707967;158.49756014109164;158.49756014109164;8
10;101.77701024665606;148.390624021682;148.390624021682;8
11;99.86240540477537;144.5921649020579;144.5921649020579;8
12;102.6756813042789;150.1846124266448;150.1846124266448;8
13;100.64947312186541;146.14268873626887;146.14268873626887;8
14;99.09606411042584;143.08244043301548;143.08244043301548;8
15;89.85319541662163;131.16787913080182;131.16787913080182;8
16;98.44616560986647;148.1194296920108;148.1194296920108;8
17;102.46407081630518;156.1403333558738;156.1403333558738;8
18;95.78716038337255;142.8580131000455;142.8580131000455;8
19;98.84325970313267;148.91212597066004;148.91212597066004;8
20;96.23764875009368;143.74548868363595;143.74548868363595;8
21;98.1901677799143;147.60833410876324;147.60833410876324;8
22;102.21328849903549;155.63965646817394;155.63965646817394;8
23;106.38792417701842;163.97344157371623;163.97344157371623;8
24;102.1558192209906;155.52492751897685;155.52492751897685;8
25;103.82253925264739;158.8521780140479;158.8521780140479;8
26;102.9186465174335;157.04774625390291;157.04774625390291;8
27;106.48196985783528;164.1611877004679;164.1611877004679;8
28;111.10071938703855;165.1644032782672;165.1644032782672;8
29;109.9617155322368;162.89061236615166;162.89061236615166;8
30;110.01396929759922;162.9949102899838;162.9949102899838;8
31;109.27204720624644;161.51380332670027;161.51380332670027;8
32;111.12685859953697;165.2165460752747;165.2165460752747;8
33;115.944192164825;174.83326099198388;174.83326099198388;8
34;108.84359838779933;160.6585332256786;160.6585332256786;8
35;112.92420071478263;168.26965541435987;168.26965541435987;8
36;109.36608672215469;161.16664499315985;161.16664499315985;8
37;110.20728850173263;162.84592910856;162.84592910856;8
38;106.99923034969096;156.44173573772474;156.44173573772474;8
39;108.92720687834266;160.29048818177387;160.29048818177387;8
40;100.1756135866109;142.81979066667515;142.81979066667515;8
41;94.39945178550202;131.37214721262328;131.37214721262328;8
42;94.021468908921;130.62747557203127;130.62747557203127;8
43;89.6390573161186;121.99603634907177;121.99603634907177;8
44;86.76281920500035;107.16996132868422;107.16996132868422;8
45;79.91264401563652;99.12444734965763;99.12444734965763;8
46;79.4609473268282;98.28730207994384;98.28730207994384;8
47;79.44604674272237;98.25969561919668;98.25969561919668;8
48;73.41989173264564;91.58097886804187;91.58097886804187;8
49;69.33883936733396;87.73565411317885;87.73565411317885;8
50;63.35575240879355;81.54405145078601;81.54405145078601;8
51;66.36535598783124;87.10627859337592;87.10627859337592;8
52;65.67538558131909;85.82757790951416;85.82757790951416;8
53;68.56432956907867;91.18157909895622;91.18157909895622;8
54;64.74465083402544;85.76317927419375;85.76317927419375;8
55;63.01527067127571;82.81020038072164;82.81020038072164;8
56;63.88889987013235;84.42926566883767;84.42926566883767;8
57;60.89377766141513;80.4999871885493;80.4999871885493;8
58;54.98626015259305;73.41924441724179;73.41924441724179;8
59;57.041079675856814;76.86526804155687;76.86526804155687;8
60;58.72462990801378;79.7349713495505;79.7349713495505;8
