;low;high;mean;epochs
0;90.33952039708177;136.47502701482216;136.47502701482216;44
1;77.32745123990762;116.49258544515168;116.49258544515168;44
2;79.66035746066643;120.07518645477106;120.07518645477106;44
3;81.20355121854234;122.44502664300113;122.44502664300113;44
4;84.70288280759185;127.8189281574302;127.8189281574302;44
5;85.95629503634309;129.74376058269175;129.74376058269175;44
6;65.91653831134292;98.96901767382971;98.96901767382971;44
7;91.67261406959295;138.5222328759549;138.5222328759549;44
8;101.3954332283565;153.45340725829368;153.45340725829368;44
9;98.32355790746819;148.73598220190885;148.73598220190885;44
10;91.30311410725669;137.95479002802915;137.95479002802915;44
11;88.63695142186874;133.8603906355809;133.8603906355809;44
12;92.54926407366757;139.8684762985272;139.8684762985272;44
13;89.73819521144577;135.5515606947775;135.5515606947775;44
14;87.56468270274988;132.2137312165349;132.2137312165349;44
15;79.10248255090048;119.21848609495231;119.21848609495231;44
16;91.114739159827;137.66552018631896;137.66552018631896;44
17;96.68617667587742;146.22147626828064;146.22147626828064;44
18;87.40530132050417;131.96895968515813;131.96895968515813;44
19;91.66537646688703;138.51111138082587;138.51111138082587;44
20;88.03560774150692;132.9369243155362;132.9369243155362;44
21;90.75973906253702;137.12034498828572;137.12034498828572;44
22;96.33840801638479;145.68742256537644;145.68742256537644;44
23;102.1271955503231;154.57715912919895;154.57715912919895;44
24;96.25870807789902;145.56504912950527;145.56504912950527;44
25;98.56988299581423;149.1142733239203;149.1142733239203;44
26;97.3164892617888;147.18944089865872;147.18944089865872;44
27;102.25759569720204;154.77743235024232;154.77743235024232;44
28;108.6621897870968;164.61287822436762;164.61287822436762;44
29;107.0827771911482;162.18739357104064;162.18739357104064;44
30;107.1552148672936;162.29862085214833;162.29862085214833;44
31;106.12643957840501;160.71873972314552;160.71873972314552;44
32;108.69842711989534;164.6685226894645;164.6685226894645;44
33;115.37832753350291;174.9267456661174;174.9267456661174;44
34;105.53235816038357;159.8064195578643;159.8064195578643;44
35;111.1907270527171;168.49588290064344;168.49588290064344;44
36;106.25685822000979;160.91902527400612;160.91902527400612;44
37;107.42328975320908;162.710338108633;162.710338108633;44
38;102.97485198921372;155.87890424143785;155.87890424143785;44
39;105.64826460712483;159.98442512901516;159.98442512901516;44
40;93.5128577838425;141.34826397136862;141.34826397136862;44
41;85.46362636492522;128.98716600885166;128.98716600885166;44
42;84.93473269052602;128.17497628918352;128.17497628918352;44
43;78.79820732163812;118.75117369263963;118.75117369263963;44
44;74.6323134840615;112.35368774237001;112.35368774237001;44
45;68.44505091732877;102.85201002028833;102.85201002028833;44
46;67.78576942586784;101.83955940939406;101.83955940939406;44
47;67.7640196282984;101.80617026437247;101.80617026437247;44
48;62.504156593302326;93.72864807985252;93.72864807985252;44
49;59.47572538337544;89.07793966442476;89.07793966442476;44
50;54.55166183780935;81.46150332452329;81.46150332452329;44
51;59.041019182691095;88.41036637088591;88.41036637088591;44
52;58.03396903173753;86.86386205708745;86.86386205708745;44
53;62.250556912798714;93.3392108030776;93.3392108030776;44
54;57.98324416370992;86.78596227191524;86.78596227191524;44
55;55.63483936271028;83.16782672907866;83.16782672907866;44
56;56.93271907725189;85.17267966807361;85.17267966807361;44
57;53.6568438480666;80.05192163091117;80.05192163091117;44
58;47.09497985712439;69.7150035958756;69.7150035958756;44
59;50.39161233359322;74.90819314427485;74.90819314427485;44
60;52.973975416271;78.97618206824592;78.97618206824592;44
