;low;high;mean;epochs
0;95.89518807691263;141.17553556198632;141.17553556198632;239
1;82.67956596731558;116.10115073798772;116.10115073798772;239
2;85.04894995230865;120.59666374411468;120.59666374411468;239
3;86.61629165720257;123.57041837959616;123.57041837959616;239
4;90.17037379960078;130.31368172387798;130.31368172387798;239
5;91.44338427281724;132.72899427800155;132.72899427800155;239
6;70.48791051789279;95.02046152432375;95.02046152432375;239
7;97.24913147033648;143.74441598953814;143.74441598953814;239
8;107.12404508937095;162.4803623579157;162.4803623579157;239
9;104.00410197606513;156.56081711239918;156.56081711239918;239
10;96.87384882372581;143.03239370493475;143.03239370493475;239
11;94.16596820178671;137.89464517964834;137.89464517964834;239
12;98.13949223115556;145.4337119165179;145.4337119165179;239
13;95.28445524074064;140.01676701018692;140.01676701018692;239
14;93.07693709616237;135.8283897509165;135.8283897509165;239
15;84.48235786177081;119.5216516406652;119.5216516406652;239
16;96.68253321489003;142.66939155627145;142.66939155627145;239
17;102.34111171411624;153.4055798973119;153.4055798973119;239
18;92.91504659611314;135.52122934442554;135.52122934442554;239
19;97.24177056945838;143.73043397681494;143.73043397681494;239
20;93.5552168708889;136.7358519682145;136.7358519682145;239
21;96.32196004021833;141.9852716480284;141.9852716480284;239
22;101.98791793504844;152.73545433160928;152.73545433160928;239
23;107.86722482207978;163.89043724421649;163.89043724421649;239
24;101.90697884993244;152.58186179854658;152.58186179854658;239
25;104.25428629719984;157.0355027454072;157.0355027454072;239
26;102.98130664852643;154.62021485091807;154.62021485091807;239
27;107.99968404843383;164.14175590853512;164.14175590853512;239
28;114.50447639793637;176.48347139838813;176.48347139838813;239
29;112.90035484828641;173.43992999746274;173.43992999746274;239
30;112.97391453779849;173.57950352835059;173.57950352835059;239
31;111.92903650762551;171.5970292076031;171.5970292076031;239
32;114.54126857250964;176.5532828234665;176.5532828234665;239
33;121.32566418702483;189.42551335868268;189.42551335868268;239
34;111.32566457233162;170.4522180088925;170.4522180088925;239
35;117.07254305755193;181.35594390626719;181.35594390626719;239
36;112.06150806379678;171.8483478719217;171.8483478719217;239
37;113.24619389138472;174.0961105398938;174.0961105398938;239
38;108.72814197938648;165.52389142902388;165.52389142902388;239
39;111.44338966711227;170.67557264776468;170.67557264776468;239
40;99.11815914287735;147.2905577296491;147.2905577296491;239
41;90.94300946563921;131.77962301198554;131.77962301198554;239
42;90.40584864879652;130.76046498052563;130.76046498052563;239
43;84.17331099324576;118.93528252331251;118.93528252331251;239
44;79.94225407168132;110.90757280034616;110.90757280034616;239
45;73.45641881614874;99.28901342004278;99.28901342004278;239
46;72.68238988076489;98.17600698484145;98.17600698484145;239
47;72.65687332403589;98.13930728389731;98.13930728389731;239
48;66.48168781326646;89.2597366543696;89.2597366543696;239
49;62.926286380426106;84.14725808946785;84.14725808946785;239
50;57.269951907933255;76.01375853478618;76.01375853478618;239
51;62.415936751120135;83.4133996985745;83.4133996985745;239
52;61.23364907298077;81.71332751134777;81.71332751134777;239
53;66.18399054148897;88.83166389534759;88.83166389534759;239
54;61.17410838564355;81.6277154255068;81.6277154255068;239
55;58.44374434201063;77.7016118731516;77.7016118731516;239
56;59.940756769503125;79.85423150657459;79.85423150657459;239
57;56.30029192768794;74.61943498997914;74.61943498997914;239
58;49.18948597955293;64.39449018999285;64.39449018999285;239
59;52.76189639524308;69.5314187824344;69.5314187824344;239
60;55.5602932878209;73.55535943440046;73.55535943440046;239
