;low;high;mean;epochs
0;103.0459025609223;156.49734321337;156.49734321337;65
1;87.96865683402274;135.68965464759938;135.68965464759938;65
2;90.67181513596802;139.4202134638136;139.4202134638136;65
3;92.4599222181187;141.8879277411062;141.8879277411062;65
4;96.51465042367371;147.48376596542758;147.48376596542758;65
5;97.96699192339176;149.48807639246502;149.48807639246502;65
6;73.90722159320889;118.19101776668865;118.19101776668865;65
7;104.59056973195555;158.6291069609717;158.6291069609717;65
8;115.85652716441753;174.17693249174624;174.17693249174624;65
9;112.29709388134748;169.26465933389318;169.26465933389318;65
10;104.16242915893886;158.03823746033507;158.03823746033507;65
11;101.07310098178097;153.7747346247661;153.7747346247661;65
12;105.60636172331543;160.03095785918924;160.03095785918924;65
13;102.3491322602154;155.5357530984927;155.5357530984927;65
14;99.83064996053496;152.06007626377254;152.06007626377254;65
15;90.02539980877224;138.52812652858427;138.52812652858427;65
16;103.94415440475977;157.73699536610792;157.73699536610792;65
17;110.39983092738142;166.6462993498526;166.6462993498526;65
18;99.64597395827012;151.80519428227845;151.80519428227845;65
19;104.5821731264313;158.617492273154;158.617492273154;65
20;100.37631835125684;152.8131321800716;152.8131321800716;65
21;103.53280704279159;157.16930592183783;157.16930592183783;65
22;109.9968801709375;166.09019993376577;166.09019993376577;65
23;116.70439937510945;175.34708146483624;175.34708146483624;65
24;109.90452983998787;165.9627589430187;165.9627589430187;65
25;112.5825168200862;169.6585723343176;169.6585723343176;65
26;111.13019998000257;167.65426190728016;167.65426190728016;65
27;116.85550128509446;175.5556279932317;175.5556279932317;65
28;124.27662099047349;185.79726736572877;185.79726736572877;65
29;122.4465308807015;183.2716276071543;183.2716276071543;65
30;122.53047227630967;183.38745391008365;183.38745391008365;65
31;121.33841321802642;181.74231105855526;181.74231105855526;65
32;124.31859168827756;185.85519284701067;185.85519284701067;65
33;131.91474547885832;196.59929693070393;196.59929693070393;65
34;120.65002719302656;180.79232330167846;180.79232330167846;65
35;127.16894951305892;189.85683502454114;189.85683502454114;65
36;121.48951512801143;181.95085758695075;181.95085758695075;65
37;122.84109736143839;183.81613699505786;183.81613699505786;65
38;117.68661727418952;176.70259690995516;176.70259690995516;65
39;120.78432356214584;180.97766511407298;180.97766511407298;65
40;106.72287599151477;161.57183977633713;161.57183977633713;65
41;97.39612138627989;148.70025039161618;148.70025039161618;65
42;96.78330481099835;147.85451123930267;147.85451123930267;65
43;89.67280402583944;138.04151796232816;138.04151796232816;65
44;84.8457299049506;131.37980402911455;131.37980402911455;65
45;77.32306182497862;121.79594807528663;121.79594807528663;65
46;76.43159138061009;120.855207681322;120.855207681322;65
47;76.40223408581822;120.82421052084038;120.82421052084038;65
48;69.29876746138119;113.32733641848479;113.32733641848479;65
49;65.20889311185128;109.01095099687535;109.01095099687535;65
50;58.70227594940074;102.14397026664578;102.14397026664578;65
51;64.62183352473448;108.39137768175932;108.39137768175932;65
52;63.261805366514416;106.95602667016526;106.95602667016526;65
53;68.95630678820014;112.96591248642515;112.96591248642515;65
54;63.193307066969595;106.88373078691784;106.88373078691784;65
55;60.05252656256833;103.56900122122987;103.56900122122987;65
56;61.7745704840744;105.38642244381215;105.38642244381215;65
57;57.58685287002504;100.9667686381081;100.9667686381081;65
58;49.44656575096582;92.20778978586382;92.20778978586382;65
59;53.516545940417316;96.67103566033589;96.67103566033589;65
60;56.73560845432448;100.06838116628127;100.06838116628127;65
