;low;high;mean;epochs
0;98.5947707318652;129.97679412807867;129.97679412807867;108
1;84.35153233619789;108.51558826039572;108.51558826039572;108
2;86.90516077985323;112.36330499979867;112.36330499979867;108
3;88.59437039811246;114.90854916774697;114.90854916774697;108
4;92.42480689868685;120.68009961721697;120.68009961721697;108
5;93.79680114451529;122.74737842077775;122.74737842077775;108
6;71.86094046836737;89.69521963353857;89.69521963353857;108
7;100.05399226958991;132.17548412353014;132.17548412353014;108
8;110.69678224521734;148.21161973533663;148.21161973533663;108
9;107.33423148345618;143.14507590447397;143.14507590447397;108
10;99.64953727544561;131.56607057780028;131.56607057780028;108
11;96.73109419999618;127.16866592726294;127.16866592726294;108
12;101.01358495407817;133.62136479902688;133.62136479902688;108
13;97.93654343977626;128.98499596102158;128.98499596102158;108
14;95.55738807463932;125.40016325448607;125.40016325448607;108
15;86.29451425240177;111.44320471985404;111.44320471985404;108
16;99.44333957722984;131.25537151376827;131.25537151376827;108
17;105.54192609854337;140.4445006992355;140.4445006992355;108
18;95.38291499612092;125.13726689180142;125.13726689180142;108
19;100.04606419711988;132.1635365306476;132.1635365306476;108
20;96.07286074299864;126.17685543038864;126.17685543038864;108
21;99.05474689293422;130.6698531538035;130.6698531538035;108
22;105.1612553218092;139.87091760233605;139.87091760233605;108
23;111.49775183121868;149.418511563731;149.418511563731;108
24;105.07404652463873;139.73950641044536;139.73950641044536;108
25;107.60387225615811;143.5513557115663;143.5513557115663;108
26;106.23190266996413;141.48411389745715;141.48411389745715;108
27;111.6405187847655;149.6336298847027;149.6336298847027;108
28;118.55524056725636;160.21062795566428;160.21062795566428;108
29;116.85722745950474;157.60354975437656;157.60354975437656;108
30;116.93529986211797;157.72323529009458;157.72323529009458;108
31;115.82654104894765;156.0233603799433;156.0233603799433;108
32;118.59417813002524;160.27041523934582;160.27041523934582;108
33;125.77195656282456;171.2943691843961;171.2943691843961;108
34;115.18627830054277;155.0417096524552;155.0417096524552;108
35;121.27220209957522;164.38345731542503;164.38345731542503;108
36;115.96708863539556;156.23882393579711;156.23882393579711;108
37;117.22401486205342;158.16608533505027;158.16608533505027;108
38;112.42563222582676;150.81660186769759;150.81660186769759;108
39;115.3112040085777;155.23322870327505;155.23322870327505;108
40;102.06834533274998;135.2106412487485;135.2106412487485;108
41;93.2575195991114;121.93480647677592;121.93480647677592;108
42;92.67859769135733;121.06250889817863;121.06250889817863;108
43;85.96141807539645;110.941319510067;110.941319510067;108
44;81.40136464105109;104.07038707341962;104.07038707341962;108
45;74.62868235289132;93.86556453513025;93.86556453513025;108
46;73.90701198631622;92.77816713028706;92.77816713028706;108
47;73.88322160399748;92.74232435163945;92.74232435163945;108
48;68.12564700234209;84.06702796884178;84.06702796884178;108
49;64.81067700521841;79.07215120054852;79.07215120054852;108
50;59.53686894695077;71.12576895194049;71.12576895194049;108
51;64.3348446992093;78.35519082415003;78.35519082415003;108
52;63.23250972080863;76.6942226522246;76.6942226522246;108
53;67.84807815717011;83.64878823904972;83.64878823904972;108
54;63.17699471879251;76.61057717222963;76.61057717222963;108
55;60.631288182698604;72.77480186080061;72.77480186080061;108
56;62.027060481028556;74.87789878337455;74.87789878337455;108
57;58.632785099570015;69.76353375643872;69.76353375643872;108
58;52.00286668250278;59.77380487948663;59.77380487948663;108
59;55.333677412295025;64.79256450372775;64.79256450372775;108
60;57.9428393526923;68.72393905294288;68.72393905294288;108
