;low;high;mean;epochs
0;89.5075536505988;132.00901926129367;132.00901926129367;154
1;76.40039694305301;110.1277735105051;110.1277735105051;154
2;78.79608659307692;114.01479770719342;114.01479770719342;154
3;80.38080717533713;116.58603312983355;116.58603312983355;154
4;83.9704670053128;122.41959023008403;122.41959023008403;154
5;85.20173488234369;124.55195813872932;124.55195813872932;154
6;64.682360597449;91.11518303324678;91.11518303324678;154
7;90.81710970204419;134.27695351023152;134.27695351023152;154
8;100.36821149643717;150.81808144576354;150.81808144576354;154
9;97.3505812063917;145.59197745030554;145.59197745030554;154
10;90.45413221301531;133.648342439096;133.648342439096;154
11;87.83505093466758;129.1124739412203;129.1124739412203;154
12;91.6782734556952;135.76838053052506;135.76838053052506;154
13;88.91684443758598;130.98597733741065;130.98597733741065;154
14;86.78172081479285;127.28826515426046;127.28826515426046;154
15;78.2232062957588;113.08530210653001;113.08530210653001;154
16;90.26908015132538;133.32786583001152;133.32786583001152;154
17;95.74211956108162;142.80636349572666;142.80636349572666;154
18;86.62515063087244;127.01710781404093;127.01710781404093;154
19;90.80998923260181;134.2646236930153;134.2646236930153;154
20;87.24432322692894;128.08943201733726;128.08943201733726;154
21;89.92034360118127;132.72390206349124;132.72390206349124;154
22;95.40049115056267;142.2147172166054;142.2147172166054;154
23;101.08703367523532;152.06297377081836;152.06297377081836;154
24;95.32221530596537;142.07913854649564;142.07913854649564;154
25;97.59256003416901;146.0110556076683;146.0110556076683;154
26;96.36130448695535;143.87871235865742;143.87871235865742;154
27;101.21513431120343;152.28483650180738;152.28483650180738;154
28;107.1847571093437;163.30448734064916;163.30448734064916;154
29;105.73007294435457;160.58027587580713;160.58027587580713;154
30;105.79678958531164;160.70522624347652;160.70522624347652;154
31;104.84924313224364;158.93074360934978;158.93074360934978;154
32;107.21813392454807;163.36698718411827;163.36698718411827;154
33;113.3705400980105;174.8886958501881;174.8886958501881;154
34;104.30207050382138;157.90603716014255;157.90603716014255;154
35;109.51360065532978;167.6657409671085;167.6657409671085;154
36;104.96936021156425;159.15568879464286;159.15568879464286;154
37;106.04370033997544;161.16761904871993;161.16761904871993;154
38;101.91973404584265;153.50508152224694;153.50508152224694;154
39;104.40882822618819;158.10596514630387;158.10596514630387;154
40;92.62483968829451;137.40769137851018;137.40769137851018;154
41;84.71777106188047;123.71380182400381;123.71380182400381;154
42;84.19822955383978;122.81402108283152;122.81402108283152;154
43;77.91071940823042;112.57830002259824;112.57830002259824;154
44;73.63270437779794;105.63718626635604;105.63718626635604;154
45;67.27892762955989;95.32813978313779;95.32813978313779;154
46;66.60189120130758;94.22963937789136;94.22963937789136;154
47;66.57956806723757;94.19342053981866;94.19342053981866;154
48;61.178115576238824;85.4295220905051;85.4295220905051;154
49;58.068178109603984;80.38363070347965;80.38363070347965;154
50;53.12056769560918;72.35608743304572;72.35608743304572;154
51;57.621783242198646;79.65934641565471;79.65934641565471;154
52;56.58761982318657;77.98141241523973;77.98141241523973;154
53;60.91770983663185;85.00701624395622;85.00701624395622;154
54;56.53553867526517;77.89691617785684;77.89691617785684;154
55;54.147296234839864;74.02196903713183;74.02196903713183;154
56;55.456735153021704;76.14654450129646;76.14654450129646;154
57;52.27240573421268;70.97993803881542;70.97993803881542;154
58;46.05255546057743;60.88818608930756;60.88818608930756;154
59;49.17735652186645;65.95820076371659;65.95820076371659;154
60;51.625121154903155;69.9297211977878;69.9297211977878;154
