;low;high;mean;epochs
0;105.11840920698276;126.30980784943135;126.30980784943135;109
1;85.37949385715021;105.59171390046254;105.59171390046254;109
2;88.27423902391001;109.7800356755555;109.7800356755555;109
3;90.14861167221412;112.04568890830835;112.04568890830835;109
4;93.95275483757489;118.40024243503102;118.40024243503102;109
5;95.2874513863242;120.4887901732898;120.4887901732898;109
6;66.05648173674723;90.70804013894933;90.70804013894933;109
7;96.19522801396121;136.45160036211132;136.45160036211132;109
8;105.89945380836267;153.0094845192402;153.0094845192402;109
9;102.83344748046927;147.77811569183086;147.77811569183086;109
10;95.81715882865966;135.8274650146253;135.8274650146253;109
11;92.97804579717952;131.38480993490435;131.38480993490435;109
12;97.07020116289442;137.944519290288;137.944519290288;109
13;94.15071621789022;133.21980731192838;133.21980731192838;109
14;91.83624923877828;129.5980961220991;129.5980961220991;109
15;82.41810602833662;116.04959977220663;116.04959977220663;109
16;95.61656503236865;135.51354786829984;135.51354786829984;109
17;101.19918569263423;144.98965354947504;144.98965354947504;109
18;91.66651081007092;129.3325118592613;129.3325118592613;109
19;96.1880027410725;136.43927054489507;136.43927054489507;109
20;92.33770906987134;130.382790349375;130.382790349375;109
21;95.23850817688432;134.92200022771632;134.92200022771632;109
22;100.85210133799708;144.3974154391274;144.3974154391274;109
23;106.62979820134939;154.2556591452855;154.2556591452855;109
24;104.32878921772897;144.26170114102825;144.26170114102825;109
25;106.63553156635493;148.19760073316175;148.19760073316175;109
26;105.38452365196086;146.06308743632084;146.06308743632084;109
27;110.31619777720367;154.47774381298441;154.47774381298441;109
28;116.70854219369411;164.61547981580023;164.61547981580023;109
29;115.13216273278069;161.92577950934648;161.92577950934648;109
30;115.20446478093672;162.04912700077773;162.04912700077773;109
31;114.17764993298552;160.297109293619;160.297109293619;109
32;116.74470554758933;164.67720288078473;164.67720288078473;109
33;123.4118446003781;176.05306213900366;176.05306213900366;109
34;113.58468436342213;159.28539847175767;159.28539847175767;109
35;119.23223384114841;168.92154518039968;168.92154518039968;109
36;114.30780348352015;160.51921862095233;160.51921862095233;109
37;115.47203414434632;162.50567547266064;162.50567547266064;109
38;111.03207929459575;154.92998917865887;154.92998917865887;109
39;113.70038736817932;159.48277418575523;159.48277418575523;109
40;101.58815443635493;138.81627435692778;138.81627435692778;109
41;93.15511430222193;125.32784887651283;125.32784887651283;109
42;92.59192524123577;124.4465628611649;124.4465628611649;109
43;85.59673907159174;114.84392859571666;114.84392859571666;109
44;80.42753718258668;105.44779410900598;105.44779410900598;109
45;72.75016688600256;96.5735622903329;96.5735622903329;109
46;71.93208351370507;95.62795778347646;95.62795778347646;109
47;71.90511203854454;95.5967756757366;95.5967756757366;109
48;65.3784404283918;88.05262288926534;88.05262288926534;109
49;61.620663540672695;83.70902556105966;83.70902556105966;109
50;55.386436700163316;77.1916136436363;77.1916136436363;109
51;61.081271026913875;83.08554369388608;83.08554369388608;109
52;59.83168104149966;81.64114876136391;81.64114876136391;109
53;65.06379582285058;87.68893027083791;87.68893027083791;109
54;59.76874965442797;81.56840283978809;81.56840283978809;109
55;56.751883813049915;78.43400301579624;78.43400301579624;109
56;58.46521055378411;80.06164985669477;80.06164985669477;109
57;54.25845261949856;76.16528582346514;76.16528582346514;109
58;44.986303692260094;68.63893112814553;68.63893112814553;109
59;49.14199460609027;72.42011000894104;72.42011000894104;109
60;52.39729445279597;75.38204034971214;75.38204034971214;109
