;low;high;mean;epochs
0;96.67445101970478;141.45761712025944;141.45761712025944;178
1;82.2905355745088;118.16290578343562;118.16290578343562;178
2;84.91817991091322;122.41836957817961;122.41836957817961;178
3;86.65635739824674;125.23335315736757;125.23335315736757;178
4;90.5978423975792;131.6165611793008;131.6165611793008;178
5;92.00959413902139;133.90290384534248;133.90290384534248;178
6;69.35974457242409;97.4869366549861;97.4869366549861;178
7;97.99716915102852;143.59975024414;143.59975024414;178
8;107.64430172681017;159.22325619298783;159.22325619298783;178
9;104.59634008641275;154.28710017918692;154.28710017918692;178
10;97.63054820101225;143.006007896092;143.006007896092;178
11;94.9851304330906;138.72177863778253;138.72177863778253;178
12;98.86699460127394;145.00844419091257;145.00844419091257;178
13;96.07780499970235;140.4913540046572;140.4913540046572;178
14;93.82121418260344;136.83679618176384;136.83679618176384;178
15;84.28984009575645;121.40076510368894;121.40076510368894;178
16;97.44363433692266;142.70331088343332;142.70331088343332;178
17;102.97170172091498;151.65600349396195;151.65600349396195;178
18;93.64168587902638;136.54607142162214;136.54607142162214;178
19;97.98997470268283;143.58809856687066;143.58809856687066;178
20;94.35164291924606;137.69582687703647;137.69582687703647;178
21;97.09140228359774;142.13287188992402;142.13287188992402;178
22;102.62663945630129;151.0971668584531;151.0971668584531;178
23;108.37036767322286;160.39911387144895;160.39911387144895;178
24;102.54758066831077;150.9691340364797;150.9691340364797;178
25;104.84074172327306;154.68289964164543;154.68289964164543;178
26;103.5971255343001;152.66886098882438;152.66886098882438;178
27;108.49975677509008;160.60865911503893;160.60865911503893;178
28;114.83601285306383;170.87021114234022;170.87021114234022;178
29;113.28679597947779;168.36125362645933;168.36125362645933;178
30;113.35785271609498;168.47631548072127;168.47631548072127;178
31;112.33848507774239;166.82547625363898;166.82547625363898;178
32;114.87153505646381;170.9277420694712;170.9277420694712;178
33;121.42371089352837;181.53894305339062;181.53894305339062;178
34;111.74902117626841;165.8708154960372;165.8708154960372;178
35;117.3161679159276;174.8867847285196;174.8867847285196;178
36;112.46788650942682;167.0350338270462;167.0350338270462;178
37;113.62079839804849;168.90217503755295;168.90217503755295;178
38;109.21142149499418;161.7612011091441;161.7612011091441;178
39;111.86402138144427;166.05708204472293;166.05708204472293;178
40;99.82308561767279;146.5568226369279;146.5568226369279;178
41;91.45469688011315;133.00423278771964;133.00423278771964;178
42;90.85897559640193;132.03946158000056;132.03946158000056;178
43;83.94709583677943;120.84570139224829;120.84570139224829;178
44;79.25484826715015;113.24660077535285;113.24660077535285;178
45;72.23167957733386;102.0566751607548;102.0566751607548;178
46;71.48282812870556;100.86512778988605;100.86512778988605;178
47;71.45815616445587;100.82586348696093;100.82586348696093;178
48;65.48386653049924;91.31976552540722;91.31976552540722;178
49;62.04413727787305;85.84655966311857;85.84655966311857;178
50;56.571831492241174;77.13919959065007;77.13919959065007;178
51;61.55038358254013;85.06092836973423;85.06092836973423;178
52;60.40656493411543;83.24091172062792;83.24091172062792;178
53;65.1958481652365;90.86147238438822;90.86147238438822;178
54;60.348953863172554;83.14923952962518;83.14923952962518;178
55;57.70743848239986;78.94614046859856;78.94614046859856;178
56;59.15574196697959;81.25063879049117;81.25063879049117;178
57;55.6337173493436;75.64649643427465;75.64649643427465;178
58;48.754252679182585;64.70010320442317;64.70010320442317;178
59;52.210439155338165;70.1994852686619;70.1994852686619;178
60;54.91779576004557;74.5073446216663;74.5073446216663;178
