;low;high;mean;epochs
0;105.59146730411821;125.37768599770088;125.37768599770088;154
1;86.94491211055839;103.49643408200369;103.49643408200369;154
2;89.3406017605823;109.01901469733478;109.01901469733478;154
3;90.9253223428425;111.5902501199749;111.5902501199749;154
4;94.51498217281818;117.66213025719806;117.66213025719806;154
5;95.74625004984907;119.79449816584336;119.79449816584336;154
6;66.30661673861307;86.35772306036081;86.35772306036081;154
7;92.44136584320826;135.16929937162243;135.16929937162243;154
8;101.99246763760124;151.71042730715445;151.71042730715445;154
9;98.97483734755578;146.48432331169644;146.48432331169644;154
10;92.0783883541794;134.5406883004869;134.5406883004869;154
11;89.45930707583165;130.0048198026112;130.0048198026112;154
12;93.30252959685929;136.66072639191594;136.66072639191594;154
13;90.54110057875006;131.87832319880155;131.87832319880155;154
14;88.40597695595693;128.18061101565135;128.18061101565135;154
15;79.84746243692287;113.9776479679209;113.9776479679209;154
16;91.89333629248947;134.80337505627887;134.80337505627887;154
17;97.3663757022457;144.28187272199403;144.28187272199403;154
18;88.24940677203651;128.4926170403083;128.4926170403083;154
19;92.43424537376589;135.74013291928267;135.74013291928267;154
20;88.86857936809301;129.56494124360464;129.56494124360464;154
21;91.54459974234535;134.19941128975861;134.19941128975861;154
22;97.02474729172675;143.69022644287278;143.69022644287278;154
23;102.71128981639939;153.53848299708574;153.53848299708574;154
24;104.05318081349436;143.55464777276302;143.55464777276302;154
25;106.323525541698;147.48656483393566;147.48656483393566;154
26;105.09226999448434;145.3542215849248;145.3542215849248;154
27;109.94609365382381;153.76034572807475;153.76034572807475;154
28;115.9157226168727;164.7799965669165;164.7799965669165;154
29;114.46103845188357;162.0557851020745;162.0557851020745;154
30;114.52775509284064;162.1807354697439;162.1807354697439;154
31;113.58020863977264;160.40625283561715;160.40625283561715;154
32;115.94909943207706;164.84249641038565;164.84249641038565;154
33;122.10150560553947;176.36420507645548;176.36420507645548;154
34;113.03303601135036;159.38154638640992;159.38154638640992;154
35;118.24456616285877;169.14125019337584;169.14125019337584;154
36;113.70032571909324;160.6311980209102;160.6311980209102;154
37;114.77465968259582;162.64312827498728;162.64312827498728;154
38;110.65069338846303;154.98059074851432;154.98059074851432;154
39;113.13978756880857;159.58147437257125;159.58147437257125;154
40;101.3558051958235;138.88320060477753;138.88320060477753;154
41;93.44873656940945;125.18931105027117;125.18931105027117;154
42;92.92919506136877;124.28953030909888;124.28953030909888;154
43;86.64168491575941;114.0538092488656;114.0538092488656;154
44;82.36366988532691;104.03609785174127;104.03609785174127;154
45;75.2684210840645;93.72705136852302;93.72705136852302;154
46;74.5913908207208;92.62855096327661;92.62855096327661;154
47;74.56906152174219;92.5923321252039;92.5923321252039;154
48;68.62285304649555;83.82843367589034;83.82843367589034;154
49;65.5129155798607;78.78254228886489;78.78254228886489;154
50;59.463962737751146;70.75499901843095;70.75499901843095;154
51;63.96517828434061;79.70216787084671;79.70216787084671;154
52;62.931014865328535;78.02423387043173;78.02423387043173;154
53;67.26110487877382;85.04983769914823;85.04983769914823;154
54;62.878933717407136;77.93973763304884;77.93973763304884;154
55;60.49069127698183;74.06479049232382;74.06479049232382;154
56;61.80013019516367;76.18936595648846;76.18936595648846;154
57;58.61580077635465;71.02275949400742;71.02275949400742;154
58;50.45870503397539;60.931007544499565;60.931007544499565;154
59;53.583506095264404;66.05702424870475;66.05702424870475;154
60;56.031273810755415;70.02854468277596;70.02854468277596;154
