;low;high;mean;epochs
0;62.66513468687755;173.8155702087727;173.8155702087727;192
1;65.81519954364263;177.38613731678902;177.38613731678902;192
2;68.06679061986037;179.73514011392365;179.73514011392365;192
3;72.15890899612361;184.8902860113022;184.8902860113022;192
4;73.56239976003093;186.83933419757645;186.83933419757645;192
5;48.38064380525901;156.91363483204188;156.91363483204188;192
6;80.91903452136901;195.47753016037046;195.47753016037046;192
7;93.34184321905326;209.9258565707041;209.9258565707041;192
8;89.66990035388503;205.1627495415331;205.1627495415331;192
9;80.74472789538304;194.85396198447637;194.85396198447637;192
10;76.87060685241151;190.7905967419614;190.7905967419614;192
11;81.72915899665342;196.68227660056922;196.68227660056922;192
12;78.29244438433659;192.42737997741716;192.42737997741716;192
13;74.88045105553832;188.95495821444212;188.95495821444212;192
14;64.08260746350807;176.2288606728728;176.2288606728728;192
15;79.0795737505127;194.27764166815493;194.27764166815493;192
16;85.68965040922471;202.3318974875878;202.3318974875878;192
17;73.59955566421208;188.00358951803707;188.00358951803707;192
18;77.47104429120793;192.87280695417104;192.87280695417104;192
19;73.63523815523587;188.3362973058001;188.3362973058001;192
20;75.75017786724601;191.0384260680078;191.0384260680078;192
21;82.29858078024239;198.61975941829465;198.61975941829465;192
22;89.40309543914282;207.04060536320077;207.04060536320077;192
23;84.78799553583555;201.66981096271022;201.66981096271022;192
24;88.40910256462125;205.75270663569572;205.75270663569572;192
25;85.95693618683835;203.42449191038767;203.42449191038767;192
26;93.77240043624434;211.65723416384284;211.65723416384284;192
27;100.25491280603714;220.493866204915;220.493866204915;192
28;98.61383879419012;218.47988920118004;218.47988920118004;192
29;99.65011061194616;219.3106969448447;219.3106969448447;192
30;98.2089275968088;217.5723160155271;217.5723160155271;192
31;101.99421847164595;221.15089750473396;221.15089750473396;192
32;110.95463571266055;230.7359741104663;230.7359741104663;192
33;98.22591192002419;216.11532617471852;216.11532617471852;192
34;104.59997738249155;224.32868595550977;224.32868595550977;192
35;98.93758896974552;216.87306742155974;216.87306742155974;192
36;100.9984870928969;218.83969792718435;218.83969792718435;192
37;95.89080482689225;212.21214991747692;212.21214991747692;192
38;98.55432893139593;216.3540314360249;216.3540314360249;192
39;83.84903680045866;198.18357980445296;198.18357980445296;192
40;73.51298801753686;186.2093298570955;186.2093298570955;192
41;73.26223652481019;185.31566470526246;185.31566470526246;192
42;65.79306752173949;176.154289938349;176.154289938349;192
43;59.03647564504691;169.85979495128663;169.85979495128663;192
44;51.35863681540857;160.641678365544;160.641678365544;192
45;51.36404035780359;159.86179276698243;159.86179276698243;192
46;52.13684247637443;159.97821090113817;159.97821090113817;192
47;45.20738347985587;152.31769546468865;152.31769546468865;192
48;41.60513798895672;147.86966458466145;147.86966458466145;192
49;34.75080456873671;140.64355326837446;140.64355326837446;192
50;40.50327462606458;147.3352656468752;147.3352656468752;192
51;39.98879142553686;145.90717689762147;145.90717689762147;192
52;45.19408268953386;152.22322440517783;152.22322440517783;192
53;39.92942952054928;145.8979295347093;145.8979295347093;192
54;36.74584297322754;142.41041607546157;142.41041607546157;192
55;38.70260346017055;144.2227019291733;144.2227019291733;192
56;35.41268148672165;139.45796736412976;139.45796736412976;192
57;28.439789167831737;130.32469225065208;130.32469225065208;192
58;32.79757040951754;134.5753104272301;134.5753104272301;192
59;35.67336156476169;138.2357619027528;138.2357619027528;192
