;low;high;mean;epochs
0;8.07775609665198;22.453829520283723;16.30959015203071;113
1;8.523307235900557;22.900247468220993;16.77750390822377;113
2;8.118596130292504;22.49551518713196;16.355162251155374;113
3;8.536317913425085;22.913500393247933;16.79192664382179;113
4;8.679668488990059;23.056520361803496;16.940340430892547;113
5;8.708888612195937;23.08573051328288;16.970791234552102;113
6;9.552553308695854;23.92971896363654;17.852186518564583;113
7;8.883925676987827;23.260756104814163;17.153378397836928;113
8;8.834593774963004;23.211364102924232;17.10169790396619;113
9;8.592419539717426;22.96774904945191;16.843975514059828;113
10;9.32109513735495;23.69710592006387;17.60664272528286;113
11;9.169445390282595;23.545151284566277;17.447347051040918;113
12;9.364462368398236;23.74087001812159;17.653282992669894;113
13;9.960522589310093;24.337702566576098;18.277902700281935;113
14;10.140253911727351;24.517114177731433;18.46430915031804;113
15;10.600923959386813;24.978753831414526;18.94835816100727;113
16;10.528705867025064;24.906529886919852;18.87298946508271;113
17;10.868277728060315;25.24594374036612;19.226736732098132;113
18;10.850948330440378;25.228646067466777;19.20876637191937;113
19;9.583586861591975;23.9591422559572;17.878926453935474;113
20;9.89469364007134;24.27091925766002;18.205875880264745;113
21;11.108671028353738;25.486082010866795;19.47666592898991;113
22;11.283016078427206;25.660338816935887;19.65826438981735;113
23;11.990013489166392;26.368320002020525;20.399373575371392;113
24;12.856033063935014;27.2354878268705;21.306976558665554;113
25;12.523782221189371;26.9031630624458;20.960058422767016;113
26;13.373812844784956;27.75415435986213;21.85032677232231;113
27;13.677164007103258;28.057698950573965;22.16751237687613;113
28;13.603874974416168;27.983999036554117;22.08960385526197;113
29;14.446054191674909;28.826932870953232;22.970959714378953;113
30;15.12089443999631;29.502737181172332;23.67845178435383;113
31;15.36215816806063;29.7443501891702;23.931399449807103;113
32;15.334328503937638;29.71615153266591;23.90107061691799;113
33;15.917271168897331;30.299777973156882;24.51169448662857;113
34;15.267135545716785;29.64958506067507;23.833160002396294;113
35;14.043699724595545;28.424630149049207;22.551333446987915;113
36;12.145107023960943;26.5239054239878;20.562920362173106;113
37;14.074603298539323;28.456089983627887;22.585524687607755;113
38;14.091008983178044;28.47296137484467;22.60427368947258;113
39;14.043137919834711;28.42530160430064;22.555066491780295;113
40;15.475240472612095;29.859118524018154;24.055294647962633;113
41;15.430640443567036;29.81439098007672;24.008311260781976;113
42;14.311059653408968;28.693007732977648;22.833853480147948;113
43;14.383465322031325;28.7660251034942;22.91154393280889;113
44;15.029079402509549;29.41245417048403;23.588013538139506;113
45;14.955746632829019;29.338985877725225;23.511027805485575;113
46;15.105192243336615;29.48874380732684;23.668053468166477;113
47;15.14140955397661;29.525078776639333;23.70624756770725;113
48;15.669416707131086;30.053559644553765;24.25882320691032;113
49;16.789952318976972;31.175533033057313;25.43299638907998;113
50;16.945137331849356;31.331566913210867;25.59788978246852;113
51;17.055528887283145;31.44248885669189;25.714923816779574;113
52;16.79268372501813;31.180209811285653;25.442657952532734;113
53;17.430530485069436;31.81882412477117;26.110854489948885;113
54;16.919491437328507;31.306638058976873;25.573639775653863;113
55;17.04843240609367;31.43585068991257;25.709128357141505;113
56;17.323413044003882;31.711285330134988;25.997621261969343;113
57;18.19319954433445;32.58178455865446;26.90763532402875;113
58;18.05625840185334;32.44418674525773;26.762448218248828;113
59;19.2423157259594;33.63068390335418;28.00149629798691;113
60;19.658391288699733;34.047202996168856;28.437172193929214;113
