;low;high;mean;epochs
0;15.633706376006625;20.612519344764397;17.486454083318048;68
1;16.08894995640931;20.89922950509898;17.970521574427043;68
2;15.653419439769156;20.62493325873404;17.507414575414668;68
3;16.086253663165706;20.897531770536634;17.967654645307615;68
4;16.239427390353743;20.993999561706044;18.130526280773942;68
5;16.249675399127018;21.00045292428772;18.14142356829493;68
6;17.14129897946502;21.56199403113242;19.089501134928778;68
7;16.482227457314465;21.14691394700339;18.388700208936545;68
8;16.412582763404888;21.103051286706926;18.314645470857226;68
9;15.966483294701556;20.822099625170885;17.840301144600197;68
10;16.64528266495045;21.249603479493434;18.562078579052844;68
11;16.491088818591425;21.152495033772198;18.398122758960348;68
12;16.764156733056033;21.32447135604238;18.68847972212841;68
13;17.385224503989384;21.71561560049275;19.348871362264124;68
14;17.53031243151657;21.8069926520311;19.50314590645612;68
15;18.00777317255984;22.107696186211175;20.010837534163752;68
16;17.887356605417935;22.03185747161061;19.882796561841104;68
17;18.170824684111874;22.210383254645247;20.184212208196097;68
18;18.123268403918527;22.18043265434731;20.13364485160916;68
19;16.89144185621032;21.40463448886778;18.82382415634189;68
20;17.185066773606696;21.589556961196816;19.136039760007108;68
21;18.305484726780083;22.301484331915116;20.32739850052954;68
22;18.460231137690062;22.398945137639856;20.491943229998526;68
23;19.130318222048096;22.915105725711452;21.204458278065328;68
24;19.907815354117954;23.44405353223193;22.031183552303208;68
25;19.54550918869571;23.215874557374697;21.64593579378562;68
26;20.26183982742984;23.821576475288058;22.40762354276115;68
27;20.56040702508517;24.238357990063385;22.725092513751356;68
28;20.474349870382955;24.218066489162236;22.633587331302643;68
29;21.227461472559888;24.83372072913264;23.43438334458329;68
30;21.84705204194008;25.332016911432127;24.093204149039043;68
31;22.121709272504415;25.564281291085244;24.38525145460154;68
32;22.120679297109554;25.73342394899158;24.38415618172351;68
33;22.625394345207155;26.302093569753342;24.920827571677464;68
34;22.08301496960202;25.9605064189428;24.34410788006639;68
35;20.887764252677236;25.207742248657436;23.073177380151012;68
36;19.112197554455253;24.089496976834333;21.18518936039113;68
37;20.96439146518774;25.408126672189233;23.15465755089161;68
38;20.979170872887206;25.41743341158251;23.17037206783115;68
39;20.873584842606114;25.350935933158787;23.058101053707333;68
40;22.07292342838275;26.202168708060036;24.333376916323278;68
41;21.988472838172047;26.24997385790621;24.24357932466078;68
42;20.97041115391895;25.608801854325318;23.161057936269966;68
43;21.001891932973365;25.62863011270438;23.19453213660295;68
44;21.613851321018906;26.041780841010024;23.845237572726226;68
45;21.589775030150033;26.02661704057946;23.819637263240796;68
46;21.6702387778036;26.077292815629015;23.905195446609373;68
47;21.668308189952228;26.07607803603651;23.903142887987556;68
48;22.116531058886473;26.403802407967895;24.379745521539775;68
49;23.056636172434022;27.106832072583696;25.37937606714799;68
50;23.163752381471593;27.273578436060596;25.493272126183076;68
51;23.4763610020638;27.45127876034576;25.63427896101232;68
52;23.516587947778646;27.418508047991804;25.4048445496391;68
53;24.042812972453856;27.91165435331698;25.928234677922475;68
54;23.587457893518593;27.792966937451016;25.3930072247661;68
55;23.702829922078852;27.872621242718907;25.477406069801468;68
56;23.97626867696673;28.177311619456123;25.740510573957177;68
57;24.642761319680616;28.779333469780433;26.430064316480884;68
58;24.475417422631338;28.71936204358946;26.22873123140119;68
59;25.302948443170937;29.335114845798607;27.083140174445923;68
60;25.520031774001716;29.639866823935037;27.313968009469367;68
