;low;high;mean;epochs
0;18.361538303981035;23.111860594801552;18.999954876975075;163
1;18.811794635103343;23.657434618969937;19.480051541890724;163
2;18.306371786928768;23.118900402703748;19.006150745708037;163
3;18.760192375009606;23.668792684957047;19.490046984927215;163
4;18.918102633783224;23.860132791056216;19.65842332142732;163
5;18.907813968086472;23.847667131911233;19.647452112227278;163
6;19.811540991342078;24.942709620706324;20.611072943910848;163
7;19.09674053136443;24.14658792159805;19.910498711067724;163
8;19.001140087895955;24.030747722403767;19.80856194767608;163
9;18.820018421898435;23.830050363763963;19.63195073612902;163
10;19.54074863256444;24.703357384059622;20.4004466717457;163
11;19.37569384350996;24.50335981731489;20.22445270621877;163
12;19.642142071615016;24.826215214652386;20.50855959142256;163
13;20.261337160012253;25.57649192043748;21.168789835892333;163
14;20.398301711025063;25.742452250060406;21.314831969093348;163
15;20.894210223091008;26.343343098695144;21.84360605966804;163
16;20.795408970919365;26.22362570743432;21.73825657875993;163
17;21.072687957034255;26.559604666860402;22.033912494288394;163
18;21.043094644851763;26.52374649237783;22.00235779355492;163
19;19.680731652138746;24.935525665529966;20.604750176295504;163
20;20.009530352472424;25.33393025089172;20.955339755587207;163
21;21.170881819409647;26.74113659817669;22.193657242730612;163
22;21.322258633782607;26.92456092447684;22.35506769300758;163
23;22.033716601838893;27.786630617527848;23.113676604050383;163
24;22.868316998952313;28.797916147867383;24.003588897518217;163
25;22.530948311959957;28.389126798626105;23.643861366667082;163
26;23.293423326817447;29.313014727816526;24.456868009299964;163
27;23.577338015655688;29.657033901868047;24.75959946154217;163
28;23.472689558670634;29.530231117669608;24.6480146870056;163
29;24.26403345325586;30.48910124944578;25.491803548825807;163
30;24.917425942412855;31.280817216482255;26.18850058960239;163
31;25.174832317141252;31.59271495692753;26.46296562380118;163
32;25.12130070122413;31.527851147610967;26.40588576728932;163
33;25.66350020074356;32.18483253428619;26.984018594998368;163
34;25.125748322247393;31.533240038014224;26.410627843000825;163
35;23.80651739723616;30.052827819931103;25.107891308643186;163
36;21.79336395846895;27.83009902886934;23.151926144850453;163
37;23.732413378037467;30.179640460353415;25.219484707375642;163
38;23.779592657667628;30.236806558824178;25.26978964200193;163
39;23.725299648456215;30.171021192575367;25.21189911107641;163
40;25.049281273374845;31.775286719862557;26.623624537007732;163
41;24.96237894747541;31.6699877521018;26.530964944337747;163
42;23.808040183824737;30.316839096683243;25.340217289695516;163
43;23.90117657132464;30.429692860043623;25.439526137396683;163
44;24.547090650617037;31.212346029227707;26.128247029003017;163
45;24.48449500481954;31.13649992245924;26.061503144982435;163
46;24.60116189479128;31.277862813375943;26.185902242583538;163
47;24.625671859510618;31.30756454402105;26.212037252214145;163
48;25.091937778274694;31.872535616773998;26.709203664852044;163
49;26.132624424431178;33.13353350708008;27.818860469596707;163
50;26.318021227534164;33.35817902567839;28.016544287786953;163
51;26.462705665896497;33.53349167973001;28.17081636792298;163
52;26.27246822484326;33.30298170792651;27.96797158450657;163
53;26.8546778331523;34.00844339578329;28.58876584522741;163
54;26.277805370071174;33.309449854844004;27.973663553793962;163
55;26.356237503578658;33.40448602949567;28.057293613367133;163
56;26.629233960420176;33.735273222995986;28.348381169129876;163
57;27.376451540720296;34.63292881234504;29.14512134628626;163
58;27.177357050488045;34.31872471551319;28.93283183634233;163
59;28.112322143285162;35.37804455290397;29.92976054458101;163
60;28.462704741875505;35.77559287881665;30.303365638647115;163
