;low;high;mean;epochs
0;12.010430964928938;27.3823775953247;19.514957358741448;48
1;12.433696642985549;27.845032440066845;19.99442322532914;48
2;11.988493474640784;27.35146478117104;19.545780234852256;48
3;12.44301570265867;27.78931274244963;20.006263014258106;48
4;12.602299672634764;27.995210491211097;20.158816415356057;48
5;12.525472871590805;27.997392412771262;20.184552247919758;48
6;13.427726389377208;28.999591736726707;21.104630746582778;48
7;12.872865338263294;28.236117547173965;20.393632324964628;48
8;12.697491082812455;28.142022641902287;20.332725789533583;48
9;13.815470236590954;28.134232528957664;20.033591859005487;48
10;14.55302871749429;28.982249710819932;20.83222196708976;48
11;14.39815540770193;28.800307514184876;20.665306815779015;48
12;14.657494834337667;29.01938057021027;20.91100399654478;48
13;15.254491242514083;29.697370498073493;21.581021471321698;48
14;15.358713417816572;29.915099411568033;21.771468357132264;48
15;15.953203881072955;30.4360599806664;22.30330034116395;48
16;15.971501960695536;30.35372108642076;22.22009409921737;48
17;16.2439698775318;30.740937625657228;22.578584673972284;48
18;16.26606753145791;30.725438713614942;22.557014328023445;48
19;14.7598714317197;29.269202580667418;21.12414360579786;48
20;15.179598725405448;29.636981414395848;21.47899600191519;48
21;16.43972187584269;31.03605760901253;22.82343052340091;48
22;16.550306243656017;31.237188641502804;23.007562033764035;48
23;17.358519065402053;32.059577177236;23.81580196012572;48
24;18.372409102900363;33.061674242868754;24.810065791834397;48
25;18.10458593156485;32.67416694502799;24.427907959501393;48
26;19.08358493654825;33.63772371125638;25.38939984682812;48
27;19.377214166042567;33.98839090831109;25.737566027074738;48
28;19.221833260720683;33.91275917441189;25.643140938303272;48
29;20.10261745885296;34.877584929464085;26.60490633584251;48
30;20.884733463835897;35.65093628736683;27.39176811262091;48
31;21.133819953586425;35.93164400736198;27.673160840175324;48
32;21.013290655883957;35.88063065664473;27.62308383072613;48
33;21.688883057289765;36.56040209697323;28.310498772669124;48
34;21.102454985162534;35.821397215216344;27.578432672519725;48
35;19.741073918752992;34.41129190608436;26.144347170701636;48
36;17.701959186300957;32.223646343903056;23.96759766401334;48
37;19.878321836202186;34.450734049973214;26.202518604007572;48
38;19.977081199422365;34.46686622439942;26.2251164612953;48
39;20.011577982982306;34.4101362638351;26.17122016509483;48
40;21.643716911385926;36.07139294161927;27.83570968430977;48
41;21.582423519167815;36.01025724898315;27.769655735960388;48
42;20.21643466809705;34.70876752694561;26.43813902788988;48
43;20.4297652416877;34.788703966621895;26.534037622130548;48
44;21.161597256520086;35.53721764036148;27.298131521759384;48
45;21.05755742135927;35.442400766691016;27.210916260751947;48
46;21.27201653258352;35.61381035608843;27.385849450184413;48
47;21.34421830057448;35.66759330571435;27.434201620455607;48
48;21.931927681805366;36.28048780299996;28.058743710304636;48
49;23.25451957915772;37.582699493436294;29.382360654939916;48
50;23.599300146503527;37.762331637600816;29.584989833459076;48
51;23.784047670858797;37.882949641318156;29.720621330192895;48
52;23.656479797282117;37.55904948424998;29.411549861943563;48
53;24.39775407458605;38.24945332608285;30.177908229007514;48
54;23.714951845416216;37.62756009640003;29.542514436672914;48
55;23.90721350844763;37.76314231201447;29.68819188959058;48
56;24.23935100461872;38.06712550468871;30.015416058160344;48
57;25.210218624905846;39.06899834122832;31.063332244528603;48
58;24.986898768418627;38.90017847465387;30.89167624953433;48
59;26.238402651077816;40.304520356875386;32.31621846258616;48
60;26.761457667749465;40.7852626044548;32.83739833266573;48
