;low;high;mean;epochs
0;17.116037477675267;20.82279448895402;20.11456689827253;128
1;17.578319017938174;21.26997629424155;20.57575809376934;128
2;17.168956775684205;20.87578894067;20.129364786391758;128
3;17.642701104312884;21.29776591745505;20.607638049890664;128
4;17.81614723596832;21.417886181866734;20.76955116758522;128
5;17.839747964035254;21.44309101036921;20.758758602442896;128
6;18.77244612534129;22.26116252004548;21.668879850936936;128
7;18.14128804521666;21.602646026501844;20.97385097605107;128
8;18.054214467427414;21.555070033860748;20.872634949030232;128
9;17.464321932608378;20.416412522394033;20.001660157708823;128
10;18.169278488991598;21.069155732803313;20.722879483484586;128
11;17.975822990843415;20.891376558727156;20.525476567674758;128
12;18.248581666283968;21.157415753541425;20.809702959593025;128
13;18.901073542984456;21.771019898945983;21.480871148507266;128
14;19.042840539080004;21.91347683071273;21.630202796426317;128
15;19.484284790044722;22.33492649952051;22.08670489341495;128
16;19.322087073885797;22.154478752830393;21.88363834496137;128
17;19.573877865061828;22.389157907332706;22.125937592546478;128
18;19.501039138602994;22.31341036280298;22.048232355549725;128
19;18.310399902423384;21.20923238650443;20.829462224404963;128
20;18.564179186766047;21.436787955201613;21.0862464250013;128
21;19.693173902752026;22.625793522274066;22.252092330025185;128
22;19.89431971957811;22.814481072123073;22.45881553753612;128
23;20.59058185447624;23.46821236897575;23.1746090120691;128
24;21.351742295474498;24.190082205527215;23.958954987703592;128
25;20.93784988632232;23.79391375095694;23.530550520924532;128
26;21.575461329028627;24.526698123421177;24.19875568253657;128
27;21.870614577139506;24.809973389735575;24.50454995634771;128
28;21.835811018611476;24.769294289750498;24.465699185891307;128
29;22.593195293837905;25.631238315947108;25.249106356201775;128
30;23.16087313207232;26.230049501344375;25.835762353506098;128
31;23.421859780123047;26.475306848119747;26.104152257714382;128
32;23.421718096904854;26.49296180913453;26.11083231344517;128
33;23.911443060517676;27.03641058503003;26.616880415821765;128
34;23.301157998502777;26.448440013866474;25.983732610502514;128
35;22.091668734163626;25.31338988033774;24.740527668345457;128
36;20.30089141844768;23.61654361017156;22.893583428854004;128
37;22.11067153379322;25.42298123359574;24.75070298746766;128
38;22.081909840500117;25.395526721993964;24.72096183192705;128
39;21.94580894110429;25.27136663782181;24.58243383740218;128
40;23.076128087173373;26.373822238998336;25.747222662415552;128
41;22.948143788138005;26.26472616099002;25.61989749835178;128
42;21.954925948187988;25.340328172214104;24.60194546458928;128
43;21.910751584811496;25.296925058355775;24.555792464270034;128
44;22.545604516860998;25.914901671076557;25.205530758425645;128
45;22.533449328768054;25.905397807205794;25.179532503901292;128
46;22.570825361727266;25.98728824326516;25.223583664479357;128
47;22.577521433821847;25.994978561943057;25.230023474753207;128
48;23.03280751918999;26.507176948017197;25.701699228396272;128
49;23.89599342959476;27.486189505308424;26.592493653900856;128
50;23.916687803646774;27.648472231398262;26.596687477159357;128
51;23.989966364095995;27.84777739841583;26.6484067799116;128
52;23.603861114101345;27.53450964285203;26.197164210387875;128
53;24.155188708956334;28.175231956218653;26.751905754787312;128
54;23.780521606767778;27.75843935319147;26.27719674824694;128
55;23.780763084252694;27.870684494727612;26.237907375828133;128
56;24.01442951175193;28.147558143635674;26.46049540769269;128
57;24.764419155016686;28.88740326847784;27.207050156937264;128
58;24.71681975384389;28.936776789948006;27.15886184638798;128
59;25.76770512765427;30.134171235565443;28.24037543588765;128
60;26.094149422509982;30.589289765127724;28.569180296361253;128
